Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32400,9.83734130859375,0.3173828125,0.26397705078125,-0.0136852267128638,0.0068664552148167,-0.0080108644172861,-0.822998046875,0.59326171875,0.095947265625
32401,9.86328125,0.3082275390625,0.286865234375,-0.0061035157231372,0.0135898592272977,-0.0043869019260048,-0.825439453125,0.59326171875,0.09033203125
32402,9.80224609375,0.347900390625,0.2777099609375,-0.0051498415090084,0.022697449613778,-0.0064849856039365,-0.825439453125,0.595458984375,0.093017578125
32403,9.7808837890625,0.31890869140625,0.33721923828125,-0.0211715706661978,0.0105381016153822,-0.0061035158677327,-0.822998046875,0.59326171875,0.093017578125
32404,9.814214706420898,0.3087759017944335,0.3690481185913085,-0.0087261201188635,0.0036239624537356,-0.0111103059436896,-0.825439453125,0.591064453125,0.09619140625
32405,9.79156494140625,0.33416748046875,0.3387451171875,-0.0078201294948262,0.005388259956801,-0.0101089478835559,-0.825439453125,0.591064453125,0.09619140625
32406,9.841704368591309,0.3029346466064453,0.3561973571777343,-0.0207901007011552,-0.0002861023032269,-0.0017642975365659,-0.8251953125,0.591064453125,0.090576171875
32407,9.84039306640625,0.31585693359375,0.341796875,-0.0179290775540347,-0.0005245208858893,-0.0041961670871145,-0.827880859375,0.59326171875,0.093505859375
32408,9.808278083801268,0.324869155883789,0.35247802734375,-4.76837160424e-05,0.0074386597026268,-0.0038146972833983,-0.827880859375,0.59326171875,0.090576171875
32409,9.82818603515625,0.335693359375,0.3448486328125,-0.0186920171262849,0.0036716462212345,-0.0076293947454224,-0.827880859375,0.59326171875,0.09619140625
32410,9.79750156402588,0.3322839736938476,0.3648042678833007,-0.0145912172716946,0.0048637390905648,-0.0007629394651866,-0.825439453125,0.59326171875,0.095947265625
32411,9.8297119140625,0.3448486328125,0.30670166015625,-0.0099182129671449,-0.0041484833083731,-0.0003814697295055,-0.8251953125,0.591064453125,0.093505859375
32412,9.82670783996582,0.31890869140625,0.34332275390625,-0.0032901764102067,-0.0005722045930794,-0.0085830688961916,-0.825439453125,0.59326171875,0.09326171875
