Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32400,9.77935791015625,0.54931640625,-0.77056884765625,0.0042438508185931,-0.0143051151188533,-0.0129699710410936,-0.857421875,-0.08837890625,-0.590576171875
32401,9.8175048828125,0.5401611328125,-0.79345703125,0.0061035157025981,-0.0083446503746458,-0.0091552735538971,-0.854736328125,-0.0908203125,-0.590576171875
32402,9.759521484375,0.579833984375,-0.84228515625,-0.0030517578308852,-0.0053405762040492,-0.0072479248483525,-0.85498046875,-0.08837890625,-0.585205078125
32403,9.7625732421875,0.5584716796875,-0.8087158203125,0.0013351440751755,-0.0117778780917276,-0.0148773196948138,-0.857421875,-0.08837890625,-0.590576171875
32404,9.781765937805176,0.4818439483642578,-0.7493019104003906,-0.0018596649393691,-0.0111579896362146,-0.0072479248919,-0.857421875,-0.0908203125,-0.59033203125
32405,9.7869873046875,0.543212890625,-0.7720947265625,-0.0036239624425068,-0.0123500825343325,0.0007629394615803,-0.857421875,-0.08837890625,-0.587890625
32406,9.775924682617188,0.5628585815429688,-0.7936477661132812,-0.0015258789085453,-0.0023841857946021,0.0038146972713634,-0.85498046875,-0.0908203125,-0.582275390625
32407,9.7564697265625,0.56915283203125,-0.80108642578125,-0.0024795532385628,-0.0091075897801059,0.0026702881030677,-0.857666015625,-0.08837890625,-0.57958984375
32408,9.777593612670898,0.5544424057006835,-0.8030891418457031,-0.0019550323598899,-0.0078201294395596,-0.0046253204612029,-0.85498046875,-0.0908203125,-0.582275390625
32409,9.7625732421875,0.55389404296875,-0.81024169921875,0.010299682730973,-0.0068187714376349,0.0036239624423794,-0.857666015625,-0.08837890625,-0.585205078125
32410,9.776163101196287,0.5567073822021484,-0.8131742477416992,-0.0019073486514318,-0.0049591064937228,0.0108718873131616,-0.855224609375,-0.086181640625,-0.582763671875
32411,9.80377197265625,0.54779052734375,-0.80718994140625,-0.0072479248425879,-0.0049114227551747,0.0013351440499504,-0.855224609375,-0.08837890625,-0.58251953125
32412,9.75477695465088,0.5398750305175781,-0.8501291275024414,0.0025272369485022,-0.0067234039573362,0.0028133392445591,-0.857666015625,-0.086181640625,-0.587890625
32413,9.7930908203125,0.54779052734375,-0.8819580078125,0.0082015992642342,-0.0125408174796139,0.0061035157315231,-0.857666015625,-0.08837890625,-0.585205078125
32414,9.788227081298828,0.5405426025390625,-0.8245229721069335,0.0183105473515216,-0.0042915345355128,0.0060558320667792,-0.857666015625,-0.086181640625,-0.585205078125
32415,9.79766845703125,0.56610107421875,-0.823974609375,0.0175476078326315,-0.0054836274476973,0.0036239624871739,-0.857666015625,-0.08837890625,-0.582275390625
32416,9.77466106414795,0.5518913269042968,-0.8005857467651367,0.0058650970596946,-0.0004768371593247,-0.0008106231708521,-0.857666015625,-0.08837890625,-0.57958984375
32417,9.76715087890625,0.5523681640625,-0.80413818359375,0.0209808356047151,-0.0009059906283854,-0.0043869019900767,-0.857421875,-0.08837890625,-0.587890625
32418,9.76853370666504,0.5625009536743164,-0.8568763732910156,0.0067710876820103,0.0057220459284594,0.0003337860124934,-0.860107421875,-0.08837890625,-0.587646484375
32419,9.771728515625,0.5401611328125,-0.8819580078125,-0.0028610229565431,-0.0054836273333744,-0.000381469727539,-0.857421875,-0.08837890625,-0.587890625
32420,9.788322448730467,0.4763126373291015,-0.8047342300415039,0.0100612641322554,-0.0061035156821265,-0.0013828277717317,-0.857421875,-0.0908203125,-0.587646484375
32421,9.79461669921875,0.51422119140625,-0.836181640625,0.0064849853884066,-0.0024318695206525,0.0061035156596768,-0.857421875,-0.090576171875,-0.5849609375
