Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32400,9.41162109375,-2.23236083984375,0.93231201171875,-0.0016689301038762,-0.0192642217704569,0.0087738039746635,-0.750732421875,-0.088623046875,-0.66162109375
32401,9.5550537109375,-2.25067138671875,0.9674072265625,-0.0045776367940404,-0.0150203707304452,-0.0003814697328367,-0.750732421875,-0.088623046875,-0.658935546875
32402,9.42840576171875,-2.26287841796875,1.02691650390625,0.0082015992670774,-0.0131607058006591,-0.0051498414002579,-0.750732421875,-0.088623046875,-0.65625
32403,9.41162109375,-2.1942138671875,0.98419189453125,0.0125885012366896,-0.0121593477854388,0.0019073486722257,-0.753173828125,-0.088623046875,-0.65869140625
32404,9.416484832763674,-2.2295713424682617,0.9395122528076172,-0.011587143296954,-0.0131607059669108,0.0122070316214825,-0.750732421875,-0.088623046875,-0.65625
32405,9.45892333984375,-2.22930908203125,0.909423828125,-0.0274658217796307,-0.0066280368530706,-0.0017166138612269,-0.750732421875,-0.088623046875,-0.658935546875
32406,9.463882446289062,-2.2433996200561523,0.8983135223388671,-0.0284194962629606,-0.0058174136645657,0.0045776369819533,-0.753173828125,-0.086181640625,-0.658935546875
32407,9.47418212890625,-2.2430419921875,0.99945068359375,-0.0246047987223417,-0.0138759620701578,0.0055313113406814,-0.750732421875,-0.088623046875,-0.658935546875
32408,9.45436954498291,-2.227783203125,0.967574119567871,-0.0186443333700799,-0.0057220460470833,0.0030517578917777,-0.753173828125,-0.088623046875,-0.65869140625
32409,9.44366455078125,-2.2491455078125,0.91552734375,-0.0078201294606395,-0.005102157635905,0.0062942505414903,-0.753173828125,-0.088623046875,-0.661376953125
32410,9.432601928710936,-2.2197723388671875,0.9037256240844725,-0.0193595892056537,-0.0085830691059548,0.0017166138211909,-0.750732421875,-0.086181640625,-0.656494140625
32411,9.442138671875,-2.23388671875,0.93231201171875,-0.0385284463631503,-0.006055832534802,0.0053405767236049,-0.750732421875,-0.086181640625,-0.6591796875
32412,9.478497505187987,-2.284669876098633,0.9310483932495116,-0.0376224555967286,-0.0086784371591946,0.0054836278753153,-0.75341796875,-0.083984375,-0.6591796875
32413,9.454345703125,-2.28118896484375,0.9552001953125,-0.031852724737564,-0.0026226045816856,0.0137329112640994,-0.75341796875,-0.083984375,-0.6591796875
32414,9.41808223724365,-2.267718315124512,0.9161949157714844,-0.0302314783628465,-0.0128746043501081,0.013303757828445,-0.7509765625,-0.083984375,-0.656494140625
32415,9.4024658203125,-2.288818359375,0.927734375,-0.0335693398564825,-0.0247478513998784,0.0034332279398675,-0.75341796875,-0.083984375,-0.6591796875
32416,9.462547302246092,-2.3035526275634766,0.8984565734863281,-0.0032901765161641,-0.0235557565070301,0.0014781952463925,-0.75341796875,-0.081787109375,-0.659423828125
32417,9.55047607421875,-2.34375,0.93536376953125,0.0125885013669049,-0.0167369847719077,0.0051498414682793,-0.75341796875,-0.081787109375,-0.65673828125
32418,9.430074691772463,-2.2872447967529297,0.942373275756836,0.0616073774047764,-0.0138282813060256,0.0068187731957299,-0.75341796875,-0.081787109375,-0.65673828125
32419,9.44061279296875,-2.191162109375,0.9124755859375,0.0326156648107855,-0.0041484836820736,0.0196456928392451,-0.75341796875,-0.083984375,-0.656494140625
32420,9.48021411895752,-2.211141586303711,0.9244441986083984,0.0083446503548324,-0.0034332275745596,0.008583068936399,-0.755859375,-0.083984375,-0.653564453125
32421,9.4268798828125,-2.203369140625,0.88958740234375,-0.0223159801962747,-0.0058650973592773,0.0164031991186293,-0.75341796875,-0.083984375,-0.656494140625
32422,9.538507461547853,-2.2684335708618164,0.9081840515136718,-0.0315666229906742,-0.0083923348132306,0.0203609486661901,-0.75341796875,-0.083984375,-0.656494140625
32423,9.4573974609375,-2.2918701171875,0.97808837890625,-0.006484985511857,0.0006198883209863,0.0181198124596005,-0.75341796875,-0.079345703125,-0.659423828125
32424,9.443521499633789,-2.2562503814697266,0.9227752685546876,0.0072002411982001,-0.0037193298904609,0.0127315523173472,-0.755859375,-0.08154296875,-0.656494140625
32425,9.43756103515625,-2.288818359375,0.89874267578125,0.0043869018693381,-0.0012874603312188,0.0051498413248752,-0.75341796875,-0.079345703125,-0.65673828125
32426,9.473752975463869,-2.296733856201172,0.9093046188354492,0.0025749206824446,-0.0059127808263544,0.0110626221912437,-0.75341796875,-0.08154296875,-0.65380859375
32427,9.466552734375,-2.27508544921875,0.933837890625,0.0005722046083332,-0.0052928926270822,0.0213623053777733,-0.7509765625,-0.081787109375,-0.65673828125
32428,9.489250183105469,-2.243518829345703,0.982213020324707,0.0025272370291718,0.0052452089284699,0.0224590309573577,-0.7509765625,-0.079345703125,-0.656982421875
32429,9.44366455078125,-2.22320556640625,0.9613037109375,-0.0057220460424481,0.0111103060657535,0.0148773197103652,-0.7509765625,-0.079345703125,-0.656982421875
32430,9.458661079406738,-2.300763130187988,0.914597511291504,-0.0139236452884212,0.008773803880375,0.0043392182234463,-0.7509765625,-0.081787109375,-0.659423828125
32431,9.40399169921875,-2.32696533203125,0.96282958984375,-0.0112533570525382,0.0046253204834585,0.0032424927100534,-0.7509765625,-0.079345703125,-0.656982421875
32432,9.482860565185545,-2.336263656616211,0.9284019470214844,0.0037670135569389,-0.002002716068246,0.0031948089660114,-0.7509765625,-0.079345703125,-0.656982421875
32433,9.47723388671875,-2.3468017578125,0.970458984375,0.0308990499758183,0.0084400182804318,-0.0022888185167272,-0.7509765625,-0.081787109375,-0.659423828125
32434,9.39621925354004,-2.2181034088134766,0.9763479232788084,0.0384330788804749,0.0030517581245042,0.0068664557801344,-0.7509765625,-0.079345703125,-0.656982421875
32435,9.42535400390625,-2.1942138671875,0.97198486328125,-0.0129699710056581,0.0029087067328865,0.0131607058733884,-0.7509765625,-0.07958984375,-0.662353515625
32436,9.414887428283693,-2.2744655609130855,0.9749174118041992,-0.0457286898580338,0.001907348899188,0.0003337860573579,-0.751220703125,-0.0771484375,-0.659912109375
32437,9.4451904296875,-2.301025390625,0.982666015625,-0.0463485785847955,-0.0056743630160397,-0.0047683722823863,-0.7509765625,-0.081787109375,-0.659423828125
32438,9.451961517333984,-2.3682117462158203,0.986790657043457,-0.0229835519885261,-0.0072479251084148,-0.0069141390836852,-0.7509765625,-0.07958984375,-0.65966796875
32439,9.381103515625,-2.35595703125,0.9490966796875,-0.0007629394608402,-0.0104427338702507,-0.006484985417142,-0.751220703125,-0.0771484375,-0.659912109375
32440,9.435486793518066,-2.344393730163574,0.9328365325927734,0.0008106231743118,-0.0099182129562856,0.0005245208774958,-0.7509765625,-0.07958984375,-0.662353515625
32441,9.4635009765625,-2.34222412109375,0.9674072265625,-0.0057220459525825,-0.0092983246729466,0.0047683716271521,-0.748779296875,-0.0771484375,-0.6572265625
32442,9.44204330444336,-2.3091554641723633,0.9724855422973632,0.0013351440682759,-0.0145912173175867,0.0083446504267244,-0.751220703125,-0.0771484375,-0.6572265625
32443,9.44976806640625,-2.30865478515625,0.98114013671875,0.00782012946485,-0.0070095062886155,0.0049591064899048,-0.751220703125,-0.0771484375,-0.659912109375
32444,9.422111511230467,-2.3010730743408203,0.9791851043701172,0.0205516823465884,-0.011157989951512,0.0075817111208992,-0.7509765625,-0.07958984375,-0.662353515625
32445,9.4085693359375,-2.2705078125,0.9429931640625,0.0274658222818292,-0.0176906598377754,0.0028610231543572,-0.74853515625,-0.081787109375,-0.65966796875
32446,9.44406986236572,-2.2446155548095703,0.960111618041992,0.0219345101595592,-0.0036239625481011,0.0104427341846597,-0.7509765625,-0.07958984375,-0.65966796875
32447,9.46502685546875,-2.20947265625,0.97808837890625,0.0072479248438096,0.0013828277662531,0.005149841336391,-0.7509765625,-0.07958984375,-0.65966796875
32448,9.536218643188477,-2.2203207015991206,0.9868621826171876,-0.0101566315486894,-0.0036239624305182,0.0005722045942923,-0.74853515625,-0.081787109375,-0.65966796875
32449,9.51690673828125,-2.3040771484375,1.03912353515625,-0.0030517578506551,0.0118732453877051,-0.0061035157013102,-0.7509765625,-0.081787109375,-0.659423828125
32450,9.38422679901123,-2.257680892944336,0.9898662567138672,0.0216484080113093,0.0143051154259753,0.0062942507874291,-0.7509765625,-0.081787109375,-0.659423828125
32451,9.43603515625,-2.24456787109375,0.94757080078125,0.0017166137785826,0.0015735626303673,0.008583068892913,-0.7509765625,-0.081787109375,-0.662353515625
32452,9.419941902160643,-2.259945869445801,0.9269237518310546,-0.0168323523212842,-0.0059127809853803,0.0157833105335555,-0.7509765625,-0.081787109375,-0.659423828125
32453,9.4635009765625,-2.3162841796875,0.95977783203125,-0.0238418590733499,-0.0052928927142836,0.0116348272277947,-0.75341796875,-0.081787109375,-0.659423828125
32454,9.500765800476074,-2.349162101745605,1.0134696960449219,0.0038146973112025,-0.0041007996095427,0.0121593476794581,-0.7509765625,-0.07958984375,-0.65966796875
32455,9.39788818359375,-2.2979736328125,0.96435546875,0.0425338798519702,-0.0043392186844498,0.007438660601914,-0.74853515625,-0.081787109375,-0.654296875
32456,9.437060356140137,-2.218341827392578,0.9283065795898436,0.0404834798341457,-0.0072479257182451,0.0141143816618458,-0.74853515625,-0.081787109375,-0.662353515625
32457,9.4146728515625,-2.2430419921875,0.9490966796875,0.0125885012962711,-0.0146389011286183,0.0028610230218798,-0.74853515625,-0.081787109375,-0.662353515625
32458,9.47904586791992,-2.277231216430664,0.9675502777099608,0.004863739062204,-0.0110626221806994,0.0019073486518447,-0.750732421875,-0.083984375,-0.662109375
32459,9.43756103515625,-2.25982666015625,0.982666015625,0.0053405762230256,-0.0045299530463163,0.0097274781205109,-0.750732421875,-0.083984375,-0.659423828125
32460,9.433794021606445,-2.267885208129883,0.9844541549682616,0.0037670135565232,-0.0023841857952678,0.0026226043747946,-0.7509765625,-0.081787109375,-0.659423828125
32461,9.417724609375,-2.2735595703125,0.9490966796875,0.0055313110841225,-0.0091075898023052,0.004386901894304,-0.748291015625,-0.083984375,-0.659423828125
32462,9.43293571472168,-2.270436286926269,0.9827613830566406,-0.0040054321726115,-0.0082015992105855,0.0089645386720354,-0.7509765625,-0.081787109375,-0.659423828125
