Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32400,8.526611328125,-0.43487548828125,4.888916015625,-0.0150203719680546,-0.0329971346091867,0.0129699719851138,-0.70458984375,-0.59228515625,-0.51318359375
32401,8.563232421875,-0.51116943359375,4.833984375,0.0036239625006874,-0.0197887426024377,0.0015258789476578,-0.69970703125,-0.594482421875,-0.510498046875
32402,8.560919761657715,-0.4743576049804687,4.863882064819336,-0.0024318695123067,-0.004005432137917,0.003433227546786,-0.7021484375,-0.59228515625,-0.513427734375
32403,8.50067138671875,-0.46234130859375,4.7882080078125,-0.0112533570934641,-0.0092983247170572,0.0,-0.699462890625,-0.594482421875,-0.513427734375
32404,8.53602886199951,-0.4797935485839843,4.819893836975098,-0.0163555148378475,-0.0027656555702482,0.0032424927375324,-0.7021484375,-0.59228515625,-0.510498046875
32405,8.5601806640625,-0.482177734375,4.888916015625,-0.0116348270457875,-0.0178813940252882,-0.0064849855665045,-0.7021484375,-0.59228515625,-0.513427734375
32406,8.546996116638182,-0.5051136016845703,4.848980903625488,-0.0041961671236679,-0.0206947333144531,0.004911422883384,-0.7021484375,-0.59228515625,-0.510498046875
32407,8.56475830078125,-0.494384765625,4.83245849609375,-0.0150680546811927,-0.0157833104413759,0.0019073486938218,-0.70458984375,-0.59228515625,-0.51318359375
32408,8.572363853454588,-0.4796743392944335,4.8526763916015625,-0.0156879427793654,-0.0038146973323684,-0.0013351440663289,-0.704833984375,-0.58984375,-0.513427734375
32409,8.54339599609375,-0.4852294921875,4.827880859375,-0.0143051150492215,-0.0106334688532546,0.0003814697346459,-0.70458984375,-0.59228515625,-0.515869140625
32410,8.554601669311523,-0.489664077758789,4.822397232055664,-0.0097274781819392,-0.0119209291445334,0.0012874603476096,-0.7021484375,-0.59228515625,-0.513427734375
32411,8.5693359375,-0.48675537109375,4.840087890625,-0.0167846683729033,-0.0079631807337353,-0.0040054322253519,-0.704833984375,-0.58984375,-0.510498046875
32412,8.55414867401123,-0.5084514617919921,4.80189323425293,-0.0100612641183388,-0.0042915344580592,0.0,-0.702392578125,-0.58984375,-0.5107421875
32413,8.53729248046875,-0.50201416015625,4.8980712890625,-0.0133514406891301,-0.0106334688345572,-0.0003814697339751,-0.70458984375,-0.59228515625,-0.51318359375
32414,8.543896675109863,-0.5166292190551757,4.730868339538574,-0.0011444092046781,-0.0161170962992165,0.0081539155833314,-0.702392578125,-0.58984375,-0.5107421875
32415,8.54339599609375,-0.555419921875,4.88739013671875,-0.0106811527411374,-0.0136852269495824,0.0160217291117062,-0.707275390625,-0.58984375,-0.5078125
32416,8.579277992248535,-0.4836320877075195,4.793953895568848,0.0024318697267296,-0.0283241297583808,0.0234127065847895,-0.702392578125,-0.58984375,-0.5107421875
32417,8.5845947265625,-0.55389404296875,4.77142333984375,0.0120162968208983,-0.0087261203104142,0.0179290777962609,-0.704833984375,-0.58984375,-0.5078125
32418,8.575224876403809,-0.5012989044189453,4.762530326843262,0.0122070315233609,-0.0031471253146165,0.0133037570117879,-0.707275390625,-0.58984375,-0.5078125
32419,8.563232421875,-0.494384765625,4.7332763671875,0.0,-0.0007152557413258,0.0091552734889713,-0.704833984375,-0.58984375,-0.510498046875
32420,8.59522819519043,-0.5173921585083007,4.794025421142577,0.0011920929036751,0.0046730041824064,0.0089168549194898,-0.704833984375,-0.58984375,-0.505126953125
32421,8.56781005859375,-0.51727294921875,4.833984375,-0.0038146973247357,-0.001478195213335,0.0146865847002324,-0.70751953125,-0.58984375,-0.5048828125
32422,8.57539176940918,-0.5535840988159179,4.798269271850586,-0.0082015992538495,0.0066757203229008,0.0114440919821157,-0.704833984375,-0.58984375,-0.510498046875
32423,8.56170654296875,-0.53253173828125,4.86907958984375,0.0009536743479587,0.0208377845028976,0.0078201296532613,-0.707275390625,-0.587646484375,-0.510498046875
32424,8.53309631347656,-0.5289316177368164,4.834985733032227,-0.0090122225276002,0.0160217289379559,0.0075817110152827,-0.707275390625,-0.587646484375,-0.513427734375
32425,8.55255126953125,-0.537109375,4.77752685546875,-0.0080108643310509,0.006341934262082,0.0057220459507506,-0.707275390625,-0.58984375,-0.515869140625
32426,8.555769920349121,-0.5253791809082031,4.823756217956543,-0.0076293946393857,0.0118255616910478,0.0038146973196928,-0.707275390625,-0.58984375,-0.510498046875
32427,8.551025390625,-0.518798828125,4.78668212890625,-0.0066757202788791,0.009965896702041,0.0,-0.704833984375,-0.587646484375,-0.5107421875
32428,8.549094200134277,-0.5368947982788085,4.83112335205078,-0.0085353852542747,0.0118255616930734,-0.0015735626446428,-0.704833984375,-0.587646484375,-0.513427734375
32429,8.54644775390625,-0.5126953125,4.9346923828125,-0.0102996826988112,0.002145767228919,-0.002861022971892,-0.704833984375,-0.58984375,-0.513427734375
32430,8.518624305725098,-0.5533695220947265,4.774951934814453,0.0046730041836006,0.0059127808037396,-0.0070571899915602,-0.707275390625,-0.58544921875,-0.513427734375
32431,8.49151611328125,-0.50811767578125,4.93621826171875,-0.0102996826931907,0.002145767227748,0.0,-0.704833984375,-0.58984375,-0.510498046875
32432,8.513998985290526,-0.5009651184082031,4.802441596984863,0.0147342686620989,-0.0131607059894475,-0.0095844271879672,-0.7021484375,-0.590087890625,-0.513427734375
32433,8.56170654296875,-0.543212890625,4.8583984375,0.0083923340917644,-0.003385543866564,-0.0104904176147055,-0.7021484375,-0.590087890625,-0.513427734375
32434,8.510684967041014,-0.475478172302246,4.834485054016112,0.0064849854266998,-0.0054359436664984,-0.0101089478710321,-0.704833984375,-0.58984375,-0.513427734375
