Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32757,,,,,,,,,
32400,-0.632476806640625,-9.79766845703125,0.30364990234375,-0.0128507620245312,-0.0029563905214134,0.0020980835958418,0.6748046875,0.85107421875,0.162353515625
32401,-0.6011962890625,-9.81903076171875,0.30975341796875,-0.0186920171842446,0.0034809113633925,-0.0102996829382572,0.6748046875,0.85107421875,0.162353515625
32402,-0.6378173828125,-9.844970703125,0.32958984375,0.0041961670557329,0.0137329103642169,0.0045776367880723,0.674560546875,0.853515625,0.162353515625
32403,-0.6317138671875,-9.73968505859375,0.3387451171875,0.0177383432800445,0.019311905990371,0.0123977668086332,0.674560546875,0.85107421875,0.165283203125
32404,-0.7207870483398438,-9.778738021850586,0.3786802291870117,0.0058650970936304,-0.0005722045945005,0.0093460083768419,0.674560546875,0.85107421875,0.165283203125
32405,-0.69122314453125,-9.80224609375,0.36468505859375,0.008392334077201,-0.0096797944185899,-0.0013351440577365,0.67724609375,0.85107421875,0.162353515625
32406,-0.6127357482910156,-9.80217456817627,0.3727674484252929,0.0113487245866276,-0.0075340272465847,-0.0103473665348663,0.67724609375,0.85107421875,0.1650390625
32407,-0.64239501953125,-9.7869873046875,0.36468505859375,0.0076293945663434,-0.0005245208764361,-0.0032424926906959,0.6748046875,0.85107421875,0.162353515625
32408,-0.6319761276245117,-9.797644615173342,0.3737688064575195,0.0167369848306375,0.0132560734556046,-0.0078678133819236,0.674560546875,0.853515625,0.1650390625
32409,-0.665283203125,-9.75494384765625,0.37078857421875,0.0097274783847676,0.0198841102276868,-0.007820129681872,0.674560546875,0.853515625,0.162353515625
32410,-0.641179084777832,-9.78858470916748,0.3862857818603515,0.0003814697310837,0.0090599061132381,-0.00977516185902,0.674560546875,0.853515625,0.1650390625
32411,-0.61798095703125,-9.8052978515625,0.40283203125,0.0120162965979953,0.0059604645823389,-0.0091552735984726,0.672119140625,0.85107421875,0.159912109375
32412,-0.600743293762207,-9.80231761932373,0.3524541854858398,0.011968612907681,0.0110626222891713,-0.0055789948613493,0.672119140625,0.853515625,0.15966796875
32413,-0.62255859375,-9.77325439453125,0.3448486328125,0.0087738037976518,0.0084400177836107,0.0001907348651663,0.672119140625,0.853515625,0.162353515625
32414,-0.6075143814086914,-9.780764579772947,0.374007225036621,0.0061035156559502,0.0061988830880744,-0.0006198883088074,0.66943359375,0.855712890625,0.162353515625
32415,-0.64239501953125,-9.77020263671875,0.372314453125,0.0007629394581609,0.0002384185806752,-0.0099182129560917,0.671875,0.855712890625,0.1650390625
32416,-0.5622148513793945,-9.831476211547853,0.3878593444824218,-0.0018596649287431,-0.0025749206705674,-0.0092029572114725,0.672119140625,0.855712890625,0.162353515625
