Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1,,,,,,,,,
32401,9.72900390625,-0.830078125,-0.96435546875,0.0019073487155891,-0.0074148181318529,0.010204315628402,-0.753173828125,0.216064453125,-0.02978515625
32402,9.73052978515625,-0.78582763671875,-0.982666015625,0.003433227584268,-0.0093460084238406,0.0099182130212186,-0.753173828125,0.216064453125,-0.024169921875
32403,9.72137451171875,-0.8056640625,-0.982666015625,0.0003814697409612,-0.0125408177341003,0.020217896270945,-0.758544921875,0.2138671875,-0.0263671875
32404,9.738516807556152,-0.8425474166870117,-0.964689254760742,0.0016689300786421,-0.0102043153379835,0.0108242036529077,-0.755859375,0.216064453125,-0.02685546875
32405,9.72747802734375,-0.836181640625,-0.9490966796875,0.0019073486612113,-0.0110149385184956,0.0099182130382991,-0.755859375,0.216064453125,-0.02392578125
32406,9.741950035095217,-0.8294582366943359,-0.991511344909668,0.0021934509465296,-0.0103950501379012,0.0039577484469991,-0.756103515625,0.21630859375,-0.02099609375
32407,9.722900390625,-0.81634521484375,-0.95672607421875,-0.0034332275860337,-0.0106334687734101,0.0089645386968659,-0.756103515625,0.218505859375,-0.021240234375
32408,9.726762771606445,-0.815129280090332,-0.973224639892578,0.0035762787493974,-0.0126838686311961,0.0094890596150677,-0.756103515625,0.218505859375,-0.024169921875
32409,9.71832275390625,-0.80413818359375,-0.9857177734375,0.0070571900847789,-0.0100612642424889,0.0123977663651522,-0.755859375,0.216064453125,-0.02685546875
32410,9.737324714660643,-0.8275747299194335,-0.9955406188964844,-0.0046730042487344,-0.0125885012414887,0.0116348269050123,-0.755859375,0.216064453125,-0.02685546875
32411,9.73358154296875,-0.830078125,-0.97198486328125,0.0041961670719863,-0.0136852267006827,0.008964538744698,-0.756103515625,0.218505859375,-0.024169921875
32412,9.717464447021484,-0.827646255493164,-1.0092496871948242,0.0049114227832842,-0.0111579896241603,0.0039577484564329,-0.756103515625,0.218505859375,-0.024169921875
32413,9.72442626953125,-0.8209228515625,-1.043701171875,0.0036239624400063,-0.0060558319721157,0.0102996827242284,-0.755859375,0.216064453125,-0.02685546875
32414,9.740614891052246,-0.8418798446655273,-0.9910345077514648,0.0037193298681052,-0.0063896179785397,0.009107589805232,-0.7587890625,0.220947265625,-0.027099609375
32415,9.7412109375,-0.81787109375,-1.01165771484375,0.0049591065013369,-0.0068187714393383,0.0099182130026739,-0.755859375,0.216064453125,-0.02392578125
32416,9.722280502319338,-0.8402347564697265,-0.9745121002197265,0.0095844271136346,-0.0077247621512875,0.0146389011138598,-0.756103515625,0.21630859375,-0.02099609375
32417,9.7076416015625,-0.82244873046875,-0.98419189453125,0.0028610229907554,-0.0091075898539047,0.0112533570969712,-0.755859375,0.216064453125,-0.02392578125
32418,9.725213050842285,-0.8132219314575195,-1.0044574737548828,0.0105857852273609,-0.0119209293100911,0.013875961716946,-0.7587890625,0.218505859375,-0.02392578125
32419,9.72747802734375,-0.8270263671875,-1.01165771484375,0.0072479249732139,-0.0079631807271495,0.0152587894172926,-0.756103515625,0.218505859375,-0.027099609375
32420,9.729695320129393,-0.8454799652099609,-0.9870767593383788,0.0019550323810133,-0.0034332275959258,0.015258789315226,-0.756103515625,0.21630859375,-0.02099609375
32421,9.72442626953125,-0.8392333984375,-0.994873046875,0.0001907348642816,-0.001287460333901,0.0087738037569552,-0.7587890625,0.21875,-0.021240234375
32422,9.725594520568848,-0.8258819580078125,-0.9953975677490234,0.0060081482513045,-0.0033378601396136,0.0098705292700003,-0.755859375,0.216064453125,-0.02685546875
32423,9.722900390625,-0.82550048828125,-0.9857177734375,0.0047683716142862,-0.0045299530335719,0.007629394582858,-0.756103515625,0.218505859375,-0.027099609375
32424,9.714818000793455,-0.8134126663208007,-0.9888887405395508,0.0053882599527572,-0.0051498413707768,0.0112056733530792,-0.7587890625,0.21630859375,-0.02099609375
32425,9.72747802734375,-0.84686279296875,-1.01165771484375,0.0055313110787564,-0.0041484833090673,0.008392334050527,-0.75341796875,0.218505859375,-0.0244140625
32426,9.722423553466797,-0.8534193038940429,-1.0054826736450195,0.0008583068968814,-0.0072479249069989,0.0125885011542613,-0.756103515625,0.218505859375,-0.024169921875
32427,9.72442626953125,-0.8514404296875,-0.99334716796875,0.0059127808110577,-0.0051021576353482,0.0080108643246588,-0.756103515625,0.218505859375,-0.021240234375
32428,9.7259521484375,-0.82855224609375,-0.994873046875,0.0055789947812932,-0.0036239624220366,0.0061035156581669,-0.756103515625,0.21630859375,-0.02099609375
32429,9.72919464111328,-0.8149623870849609,-1.0073423385620115,0.0043392181675797,-0.0023841858063625,0.0084877014706505,-0.756103515625,0.218505859375,-0.024169921875
32430,9.730839729309082,-0.8334636688232421,-1.007890701293945,0.0060081482525422,-0.0084877014996231,0.0062942505502823,-0.756103515625,0.218505859375,-0.021240234375
32431,9.72900390625,-0.81939697265625,-0.96282958984375,0.0064849854587194,-0.0041484833449161,0.0137329103831705,-0.756103515625,0.218505859375,-0.021240234375
32432,9.731411933898924,-0.8296012878417968,-0.9902000427246092,0.0123500828557945,-0.0113487247864057,0.0165939337212992,-0.755859375,0.218505859375,-0.02978515625
32433,9.7137451171875,-0.82244873046875,-1.0101318359375,0.0080108645401545,-0.0079631808226536,0.0200271613503863,-0.756103515625,0.218505859375,-0.024169921875
32434,9.717321395874023,-0.8336305618286132,-1.0053634643554688,0.0020980835236611,0.0003814697315747,0.0138759614860316,-0.756103515625,0.218505859375,-0.024169921875
32435,9.69092845916748,-0.8512735366821289,-0.9685039520263672,-0.0023841858289384,-0.0041484833423529,0.014686584706261,-0.756103515625,0.218505859375,-0.027099609375
32436,9.737563133239746,-0.8478164672851562,-0.9946584701538084,0.0034809112802002,-0.0018119812143508,0.0096797943819268,-0.756103515625,0.218505859375,-0.021240234375
32437,9.73358154296875,-0.85601806640625,-1.0040283203125,0.0076293945696741,-0.0020503997905999,0.0036239624205952,-0.756103515625,0.218505859375,-0.024169921875
32438,9.705901145935057,-0.8516311645507812,-0.9832382202148436,0.0028610229790425,-0.0005722045958085,0.0121593476609308,-0.756103515625,0.218505859375,-0.027099609375
32439,9.7137451171875,-0.86822509765625,-0.97808837890625,-0.0036239624221948,0.0032901764096242,0.0076293945730418,-0.756103515625,0.218505859375,-0.021240234375
32440,9.742593765258787,-0.8252859115600585,-0.9861230850219725,0.004720687914467,0.0002861022978464,0.0114440919138595,-0.753173828125,0.218505859375,-0.027099609375
32441,9.73052978515625,-0.8514404296875,-0.94757080078125,0.0087738038203355,4.76837164148e-05,0.0104904176112708,-0.75341796875,0.218505859375,-0.0244140625
32442,9.73320007324219,-0.858926773071289,-0.988483428955078,0.0016212463712117,-0.0020980835392151,0.0173568729153254,-0.75341796875,0.220947265625,-0.024658203125
32443,9.72442626953125,-0.8544921875,-0.9490966796875,0.0070571900718992,-0.0007152557505303,0.0150680544778389,-0.756103515625,0.220947265625,-0.02734375
32444,9.720802307128906,-0.8667469024658203,-0.9613752365112304,-0.0014781952146277,0.0024795532632465,0.0154018404620889,-0.75341796875,0.220947265625,-0.024658203125
32445,9.72900390625,-0.85906982421875,-0.92926025390625,-0.0005722045927935,-0.0001430511481983,0.0087738037561679,-0.75341796875,0.218505859375,-0.0244140625
32446,9.707331657409668,-0.8502483367919921,-0.9705543518066406,0.0032424927237467,0.0016212463618733,0.0144481661072832,-0.756103515625,0.220947265625,-0.02734375
32447,9.7198486328125,-0.85906982421875,-0.946044921875,0.0038146972778565,-0.0022411346507407,0.0053405761889991,-0.75341796875,0.220947265625,-0.0302734375
32448,9.762287139892578,-0.8384227752685546,-0.9620904922485352,0.0021457672424498,-0.0055313111138707,0.013351440619688,-0.75341796875,0.220947265625,-0.024658203125
32449,9.71221923828125,-0.86669921875,-0.99334716796875,-0.0001907348647312,-0.0028133392547863,0.0102996826954889,-0.75341796875,0.220947265625,-0.0302734375
32450,9.727001190185545,-0.8493423461914062,-0.9410858154296876,-0.0007629394599844,-0.0020980835149572,0.0113964081835176,-0.75341796875,0.220947265625,-0.024658203125
32451,9.71527099609375,-0.86212158203125,-0.93231201171875,0.0036239624670552,-0.0062465668840031,0.0146865847349082,-0.75341796875,0.218505859375,-0.0244140625
32452,9.732818603515623,-0.9000301361083984,-0.9346485137939452,0.0049114227477752,-0.0056266784877425,-0.000238418579989,-0.75048828125,0.220703125,-0.030517578125
32453,9.7320556640625,-0.8514404296875,-0.95977783203125,0.0024795532369662,-0.0089168549098593,-0.00095367432191,-0.755859375,0.218505859375,-0.02978515625
32454,9.724116325378418,-0.8450746536254882,-0.9418249130249025,0.0,-0.0061035156416385,0.001907348638012,-0.750732421875,0.218505859375,-0.021728515625
32455,9.70916748046875,-0.84381103515625,-0.9490966796875,0.000762939459569,-0.0070095062847905,0.0087738037850439,-0.750732421875,0.220947265625,-0.024658203125
32456,9.734535217285154,-0.8564233779907225,-0.942683219909668,0.0031948089789707,-0.0075340271444384,0.0047206878943,-0.753173828125,0.218505859375,-0.027099609375
32457,9.74273681640625,-0.8392333984375,-0.96435546875,0.0034332275791559,-0.0052928925178654,0.0116348267960284,-0.756103515625,0.220947265625,-0.030029296875
32458,9.731435775756836,-0.8652687072753906,-0.9693861007690427,0.0007629394634056,-0.0015258789268113,0.0141143800730048,-0.75341796875,0.220947265625,-0.0302734375
32459,9.747314453125,-0.85906982421875,-0.970458984375,0.0045776368023615,-0.0083446504209716,0.0135421755403197,-0.750732421875,0.220947265625,-0.02197265625
32460,9.723639488220215,-0.8446931838989257,-0.9567975997924804,0.0033855438934305,-0.0091552736273051,0.0146865847771353,-0.75341796875,0.220947265625,-0.02734375
32461,9.72137451171875,-0.8636474609375,-0.95367431640625,0.0036239624709005,-0.0098705293615318,0.0131607058153757,-0.753173828125,0.218505859375,-0.027099609375
32462,9.738850593566895,-0.8673906326293945,-0.9314775466918944,0.0,-0.0024795532363975,0.0087738037595606,-0.750732421875,0.220703125,-0.027587890625
32463,9.72442626953125,-0.87432861328125,-0.96435546875,0.0049591065110972,-0.0062465668553243,0.0116348268144972,-0.756103515625,0.220947265625,-0.0244140625
32464,9.726810455322264,-0.8683681488037109,-0.969696044921875,0.0074863434482524,-0.0025749206764689,0.0081539154754851,-0.750732421875,0.220947265625,-0.024658203125
32465,9.710693359375,-0.84381103515625,-0.96588134765625,0.0064849854681484,-0.0062465668847606,0.0137329104031379,-0.75341796875,0.220947265625,-0.024658203125
32466,9.717607498168944,-0.8402585983276367,-0.9620189666748046,0.0055313111562418,-0.0068664552284381,0.0158309939988989,-0.75341796875,0.220947265625,-0.024658203125
32467,9.71527099609375,-0.87432861328125,-0.9246826171875,0.0007629394580091,-0.0009059906063858,0.0097274780896169,-0.756103515625,0.220947265625,-0.02734375
32468,9.725570678710936,-0.862884521484375,-0.9876012802124025,0.0005245208794268,-0.0083923340708302,0.0091552735318148,-0.75048828125,0.220703125,-0.030517578125
32469,9.72747802734375,-0.89874267578125,-0.946044921875,-0.0013351440649899,-0.0100612642040317,0.0120162965849099,-0.75341796875,0.22314453125,-0.027587890625
32470,9.714460372924803,-0.8362293243408203,-0.960707664489746,0.0024795532634491,-0.0096321107541677,0.0121593477342216,-0.750732421875,0.220703125,-0.027587890625
32471,9.7198486328125,-0.8697509765625,-0.96893310546875,0.0036239624360467,-0.0062465668305542,0.0093460083876994,-0.75048828125,0.220703125,-0.030517578125
32472,9.734535217285154,-0.8552312850952148,-0.9285449981689452,0.0042438507910248,-0.0070571900794569,0.0150203707772226,-0.756103515625,0.223388671875,-0.027587890625
32473,9.72442626953125,-0.86822509765625,-0.96435546875,0.0017166137930751,-0.0037670136014705,0.0137329103446014,-0.750732421875,0.22314453125,-0.02490234375
32474,9.742116928100586,-0.8736610412597656,-0.9184837341308592,0.0009536743242612,0.0011444091891134,0.0110149384452171,-0.75341796875,0.220947265625,-0.024658203125
32475,9.72442626953125,-0.8697509765625,-0.982666015625,0.0043869018849571,-0.0028133392523094,0.0085830689053509,-0.753662109375,0.223388671875,-0.024658203125
32476,9.714841842651367,-0.8732795715332031,-0.9714365005493164,0.001478195204358,-0.0074386597380596,0.0091552735237657,-0.75341796875,0.220947265625,-0.021728515625
32477,9.7198486328125,-0.8697509765625,-0.97503662109375,0.0127792361972808,-0.0085353853705719,0.0135421756717453,-0.75341796875,0.220947265625,-0.02734375
32478,9.720563888549805,-0.8877277374267578,-0.959634780883789,0.0008583068952327,-0.0091552735491495,0.0099182130115787,-0.75341796875,0.220947265625,-0.024658203125
32479,9.74273681640625,-0.86669921875,-0.9521484375,0.0097274781400453,-0.0014781952075559,0.0087738038125899,-0.750732421875,0.22314453125,-0.02490234375
32480,9.73165035247803,-0.8887767791748046,-0.9676218032836914,0.0043869019114864,-0.007629394628672,0.0106811524801409,-0.75341796875,0.220947265625,-0.0302734375
32481,9.7076416015625,-0.8880615234375,-0.9552001953125,0.0,-0.0066280365301538,0.0051498413327814,-0.750732421875,0.22314453125,-0.02490234375
32482,9.739232063293455,-0.8671998977661132,-0.9685039520263672,0.0019073486598455,-0.0023841858248069,0.0142574312323455,-0.753662109375,0.223388671875,-0.024658203125
