Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19306,0.2893924713134765,-9.365081787109377,-2.658247947692871,0.000667572045163,0.0181198126544256,0.0142574315359822,0.609619140625,0.7939453125,0.339599609375
19307,0.25787353515625,-9.4085693359375,-2.60772705078125,0.0036239624163499,-0.0005245208760506,0.0066757202406447,0.6044921875,0.7939453125,0.340087890625
19308,0.2903699874877929,-9.415149688720703,-2.6262283325195312,0.0045299531473407,-0.0205039984563845,-0.0061035158195749,0.609619140625,0.7939453125,0.3369140625
19309,0.3448486328125,-9.35211181640625,-2.630615234375,0.0015258789353306,-0.0163555148380756,0.004005432205243,0.607177734375,0.7939453125,0.3369140625
19310,0.2698659896850585,-9.40115451812744,-2.663803100585937,-0.0032424926928777,-0.0040054321500254,0.0072479248429032,0.607177734375,0.7939453125,0.3369140625
19311,0.2716064453125,-9.4024658203125,-2.61077880859375,0.0017166137940369,-0.007581710923663,0.0123977662902665,0.607177734375,0.7939453125,0.33984375
19312,0.2707242965698242,-9.382963180541992,-2.6300668716430664,0.0078678131543903,0.0012397766182675,0.0045299530282853,0.609619140625,0.7939453125,0.3369140625
19313,0.2899169921875,-9.381103515625,-2.62451171875,0.0057220459599308,-0.0110149384728668,0.0026702881146343,0.609619140625,0.7939453125,0.3369140625
19314,0.3014564514160156,-9.381747245788574,-2.639293670654297,-0.000190734863432,-0.0032424926783449,0.0011444091805923,0.607177734375,0.7939453125,0.334228515625
19315,0.28533935546875,-9.38568115234375,-2.64892578125,-0.0072479248587074,0.0034809112808265,0.0068664551293017,0.609619140625,0.7939453125,0.339599609375
19316,0.2525806427001953,-9.385013580322264,-2.621102333068848,-0.0015735626275616,0.0008583068877608,0.0070095062500472,0.607177734375,0.79150390625,0.340087890625
19317,0.286865234375,-9.38568115234375,-2.68096923828125,0.0032424927148308,-0.0112056733527241,0.0066757202952399,0.609619140625,0.79150390625,0.33984375
19318,0.2892494201660156,-9.396791458129881,-2.684473991394043,0.0084877016076359,-0.0163078311787163,-0.0008106231872461,0.609619140625,0.7939453125,0.3369140625
19319,0.28228759765625,-9.38873291015625,-2.685546875,0.0188827520501055,-0.0100612643499299,0.0026702881687018,0.607177734375,0.79150390625,0.337158203125
19320,0.2802133560180664,-9.370946884155272,-2.6465415954589844,0.0156879427941495,-0.0028610230019725,0.0047206879532547,0.60986328125,0.7939453125,0.333984375
19321,0.2716064453125,-9.37347412109375,-2.655029296875,0.0095367432888715,0.0042438507635478,0.009346008423094,0.60986328125,0.79150390625,0.337158203125
19322,0.2746343612670898,-9.40206050872803,-2.6498794555664062,0.0123023989305876,0.0041007996435292,0.0116348268955945,0.60986328125,0.79150390625,0.334228515625
19323,0.28228759765625,-9.38262939453125,-2.6763916015625,0.0190734872990643,0.0198841105092745,-0.002098083602897,0.60986328125,0.7939453125,0.333984375
19324,0.3049850463867187,-9.392237663269043,-2.618646621704101,0.0174999245934562,0.0209808360248522,0.0037670137408257,0.6123046875,0.79150390625,0.3369140625
19325,0.26397705078125,-9.35821533203125,-2.62908935546875,0.015449525014288,0.0275135059668031,0.0078201299455038,0.60986328125,0.7939453125,0.331298828125
19326,0.2302885055541992,-9.40415859222412,-2.5833606719970703,0.0147819522841467,0.0066757203863888,0.0110626223545872,0.60986328125,0.7939453125,0.333984375
19327,0.225830078125,-9.4207763671875,-2.5604248046875,0.019073486972913,-0.0100612643782116,0.0064849855707904,0.6123046875,0.7939453125,0.333984375
19328,0.2543926239013671,-9.387707710266112,-2.551841735839844,0.0127315525968768,-0.0177383429439632,0.0089645389071642,0.60986328125,0.7939453125,0.331298828125
19329,0.25634765625,-9.4024658203125,-2.569580078125,0.0013351440528695,-0.0062465668187827,0.0083923340466089,0.60986328125,0.7939453125,0.331298828125
19330,0.212860107421875,-9.417939186096191,-2.5508403778076167,0.0060081482626413,-0.007343292321006,0.0091075898267023,0.6123046875,0.7939453125,0.333984375
19331,0.22125244140625,-9.41314697265625,-2.5726318359375,-0.0022888183706219,-0.0010967254692563,0.0082015991613951,0.6123046875,0.7939453125,0.333984375
19332,0.2363443374633789,-9.40842628479004,-2.616238594055176,0.0005245208744185,-0.0019073486342494,-0.0027179718038054,0.6123046875,0.793701171875,0.328369140625
19333,0.286865234375,-9.37957763671875,-2.61993408203125,0.0072479249385666,0.0149250033274432,-0.0013351440676307,0.6123046875,0.7939453125,0.3310546875
19334,0.2431392669677734,-9.406280517578125,-2.612495422363281,0.0061988832470919,0.0204086309981181,0.0024318695815514,0.614990234375,0.79150390625,0.333984375
19335,0.213623046875,-9.40704345703125,-2.60772705078125,0.0055313111409694,0.013971329002621,0.0078201295441292,0.6123046875,0.7939453125,0.333984375
19336,0.2228021621704101,-9.392452239990234,-2.611637115478516,0.0063419342353379,0.0052452087660689,-0.0024795532348689,0.6123046875,0.7939453125,0.3310546875
19337,0.262451171875,-9.40399169921875,-2.587890625,0.0066757202870069,0.0103473664448607,-0.0032424927108319,0.6123046875,0.793701171875,0.328369140625
19338,0.2692937850952148,-9.390926361083984,-2.583765983581543,0.0020027161099024,0.0182151798567321,-0.0021457672606098,0.6123046875,0.79150390625,0.333984375
19339,0.22735595703125,-9.39483642578125,-2.5909423828125,0.0030517578872258,0.0183582310403431,-0.0045776368308388,0.609619140625,0.7939453125,0.3369140625
19340,0.2340555191040039,-9.392070770263674,-2.6399850845336914,-0.0041484833005535,0.0075340271435339,-0.0036716461395703,0.6123046875,0.79150390625,0.333984375
19341,0.24261474609375,-9.40399169921875,-2.6580810546875,0.0062942505067077,0.0008106231713184,-0.0019073486383962,0.60986328125,0.7939453125,0.333984375
19342,0.2739191055297851,-9.427547454833984,-2.6725053787231445,0.024700166006026,0.009918213376937,-0.0051975252792603,0.60986328125,0.79150390625,0.33154296875
19343,0.250244140625,-9.38568115234375,-2.618408203125,0.0329971338211849,0.0057697300467678,-0.0015258790206328,0.60986328125,0.7939453125,0.331298828125
19344,0.2925872802734375,-9.367752075195312,-2.5953054428100586,0.0314235713665959,0.0161170973018352,-0.0036716464267494,0.6123046875,0.796142578125,0.330810546875
19345,0.24566650390625,-9.429931640625,-2.56195068359375,0.0299453753356592,-0.0022411347783057,-0.0003814697494988,0.6123046875,0.796142578125,0.328125
19346,0.2669334411621093,-9.46042537689209,-2.5063991546630855,0.0395774889613147,-0.015544893254685,-0.0047683721640138,0.607177734375,0.796142578125,0.331298828125
19347,0.29296875,-9.42840576171875,-2.4749755859375,0.0431060859698261,-0.0216960941551668,-0.0078201306405436,0.60986328125,0.796142578125,0.328125
19348,0.3822088241577148,-9.32881832122803,-2.474498748779297,-0.0052928925187415,-0.0121116639618049,-0.0017166137898621,0.60986328125,0.79833984375,0.328125
19349,0.3204345703125,-9.41009521484375,-2.53143310546875,-0.0234603892046771,-0.0005245208968525,0.0101089481938852,0.6123046875,0.796142578125,0.328125
19350,0.3180742263793945,-9.429192543029783,-2.570819854736328,-0.0174522407248265,-0.0037193299905368,0.0176906593139635,0.60986328125,0.796142578125,0.328125
19351,0.24871826171875,-9.423828125,-2.55279541015625,-0.0064849854693988,-0.0018596649507834,0.0150680544730149,0.60986328125,0.7939453125,0.328369140625
19352,0.2642154693603515,-9.395861625671385,-2.581214904785156,0.0010967254977235,-0.0119209293230816,0.0178813939846225,0.60986328125,0.796142578125,0.328125
19353,0.262451171875,-9.3963623046875,-2.5604248046875,-0.0072479253762722,-0.0182628645994228,0.0282287619917971,0.60986328125,0.7939453125,0.328369140625
19354,0.2288818359375,-9.41009521484375,-2.5909423828125,-0.0186920187868484,-0.0141143815329263,0.0347137491755757,0.614990234375,0.796142578125,0.327880859375
19355,0.1801729202270507,-9.381437301635742,-2.6129961013793945,-0.0222682977021576,-0.0194549581637694,0.0274181395690377,0.614990234375,0.793701171875,0.328125
19356,0.152754783630371,-9.39798355102539,-2.6628732681274414,-0.0204563158287091,-0.0196456925907416,0.021743776265481,0.6123046875,0.793701171875,0.328369140625
19357,0.15869140625,-9.40399169921875,-2.667236328125,-0.0144958505069547,-0.0192165386654695,0.0186920177589679,0.617431640625,0.79150390625,0.328125
19358,0.1495838165283203,-9.39188003540039,-2.6895999908447266,-0.0071525576423768,-0.0215530403623621,0.0070095064895292,0.617431640625,0.79150390625,0.328125
19359,0.1251220703125,-9.4085693359375,-2.72979736328125,0.0156402594874613,-0.018835068590083,0.0083923343591256,0.617431640625,0.79150390625,0.328125
19360,0.1809597015380859,-9.410333633422852,-2.6859045028686523,0.0277996078559592,-0.0073432926411967,0.0005245209029426,0.6201171875,0.79150390625,0.3251953125
19361,0.17547607421875,-9.42230224609375,-2.5787353515625,0.0463485784242738,-0.0010967256211505,0.0013351442344441,0.61767578125,0.79150390625,0.3251953125
19362,0.1961946487426757,-9.38129425048828,-2.553749084472656,0.0555038568884635,0.0048637400366179,-0.0071048751515301,0.61767578125,0.793701171875,0.322265625
19363,0.17547607421875,-9.393310546875,-2.48565673828125,0.0383377114312563,0.0076770790303883,-0.0013351441791979,0.61767578125,0.793701171875,0.322265625
19364,0.2255678176879882,-9.420037269592285,-2.494049072265625,0.030755998964152,0.010013581058096,-0.0074863439339098,0.6201171875,0.793701171875,0.322021484375
19365,0.18157958984375,-9.46044921875,-2.51617431640625,0.0244140640062657,0.0170230875981188,0.0062942508766153,0.61767578125,0.793701171875,0.316650390625
