Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19306,9.651327133178713,-1.2498855590820312,-1.252579689025879,0.007820129742659,-0.0101089482039251,0.0224590311511733,-1.2802734375,1.0673828125,-0.0009765625
19307,9.63592529296875,-1.251220703125,-1.2115478515625,0.0036239624658599,-0.00929832474793,0.0127792360638218,-1.2802734375,1.0673828125,-0.0009765625
19308,9.648537635803223,-1.2243032455444336,-1.3141632080078125,0.0098705294483906,-0.0123023990226318,0.0129222873454776,-1.282958984375,1.0673828125,-0.000732421875
19309,9.6282958984375,-1.25732421875,-1.30767822265625,0.0038146973122364,-0.0007152557460443,0.0129699708616039,-1.2802734375,1.0673828125,-0.0009765625
19310,9.645915031433104,-1.232004165649414,-1.2162446975708008,0.0006675720261558,-0.0024795532400073,0.0099182129600292,-1.2802734375,1.069580078125,-0.0068359375
19311,9.6435546875,-1.23443603515625,-1.27105712890625,0.0087738038509458,-0.0100612641986389,0.0078201295193212,-1.282958984375,1.06982421875,-0.00390625
19312,9.625864028930664,-1.2073755264282227,-1.2547016143798828,0.0008106231765814,-0.0055313110872617,0.0104904175792894,-1.2802734375,1.0673828125,-0.00390625
19313,9.64202880859375,-1.22833251953125,-1.2969970703125,0.0028610229941242,-0.0104427339285534,0.0108718873776721,-1.282958984375,1.0673828125,0.002197265625
19314,9.644007682800293,-1.2372732162475584,-1.2673377990722656,0.0052452088007758,-0.009822845572362,0.0070095063064913,-1.2802734375,1.0673828125,0.001953125
19315,9.65118408203125,-1.26190185546875,-1.31988525390625,0.0003814697307212,-0.0052928925137575,0.0116348267869986,-1.280029296875,1.0673828125,-0.006591796875
19316,9.644198417663574,-1.2572765350341797,-1.2837886810302734,0.0017642975085131,-0.0041007996143819,0.0133037568885182,-1.2802734375,1.069580078125,-0.0068359375
19317,9.64508056640625,-1.25732421875,-1.30462646484375,0.0055313110497058,-0.0024318695132327,0.0017166137740466,-1.282958984375,1.06982421875,-0.00390625
19318,9.652495384216307,-1.2582778930664062,-1.2656450271606443,0.0024795532305582,-0.0036239624138928,0.0053405761888947,-1.2802734375,1.0673828125,-0.00390625
19319,9.65423583984375,-1.2420654296875,-1.35345458984375,0.0043869018866754,-0.0003337860131166,0.0093460083672651,-1.277587890625,1.069580078125,0.00146484375
19320,9.644579887390137,-1.2306451797485352,-1.3030529022216797,0.0018596649353042,-0.0041961670335069,0.0112533570444049,-1.282958984375,1.06982421875,-0.006591796875
19321,9.649658203125,-1.2451171875,-1.2908935546875,0.009346008422856,-0.0031948090016906,0.0099182130201738,-1.282958984375,1.0673828125,-0.003662109375
19322,9.644412994384766,-1.2265443801879883,-1.293230056762695,0.0045776367812111,-0.0032424927200245,0.013160705745982,-1.282958984375,1.0673828125,-0.003662109375
19323,9.65576171875,-1.25579833984375,-1.2908935546875,0.0082015993044945,-0.0033855438989483,0.0160217288738964,-1.2802734375,1.069580078125,-0.00390625
19324,9.651708602905272,-1.2532711029052734,-1.311659812927246,0.0099658967559125,-0.0002861022992128,0.0112056733858346,-1.283203125,1.072021484375,0.001708984375
19325,9.6221923828125,-1.23748779296875,-1.2969970703125,0.0108718874118447,-0.0024318695526494,0.0125885012137149,-1.28271484375,1.0673828125,-0.006591796875
19326,9.654998779296877,-1.2444496154785156,-1.3035297393798828,0.0090599062183014,-0.0083923341811634,0.0141143802137748,-1.280029296875,1.069580078125,-0.009765625
19327,9.65576171875,-1.27410888671875,-1.312255859375,0.0099182130051395,-0.0047206879207154,0.0072479248883711,-1.2802734375,1.069580078125,-0.0068359375
19328,9.630751609802246,-1.2255191802978516,-1.219010353088379,0.0064373016711406,-0.0044822693117571,0.0045776367439222,-1.2802734375,1.0673828125,-0.00390625
19329,9.6527099609375,-1.2481689453125,-1.29241943359375,0.0053405762285499,-0.0081539154918038,0.0080108643428248,-1.27734375,1.067138671875,-0.0068359375
19330,9.638142585754393,-1.251530647277832,-1.269388198852539,0.0070571900477828,-0.0030517578585007,0.0129222871820889,-1.2802734375,1.069580078125,-0.00390625
19331,9.65118408203125,-1.263427734375,-1.2786865234375,-0.0020980835269813,-0.0041484833374404,0.0141143800906021,-1.2802734375,1.069580078125,-0.0068359375
19332,9.645676612854006,-1.247406005859375,-1.2621164321899414,0.0006198883203658,-0.0046730042612197,0.018262863592318,-1.280029296875,1.0673828125,-0.006591796875
19333,9.64202880859375,-1.2664794921875,-1.29852294921875,0.0003814697354878,0.0011920929233994,0.0186920170389034,-1.2802734375,1.069580078125,-0.0068359375
19334,9.644174575805664,-1.2691497802734375,-1.284337043762207,0.005245208830651,-0.0020027160989758,0.0150680544589612,-1.2802734375,1.069580078125,-0.001220703125
19335,9.64202880859375,-1.29241943359375,-1.3153076171875,0.0064849853988108,-0.0030040741185668,0.0076293945868363,-1.2802734375,1.0673828125,-0.0009765625
19336,9.652161598205566,-1.2804508209228516,-1.2459754943847656,0.0019550323703332,-0.0007629394615934,0.0127315522653408,-1.2802734375,1.0673828125,-0.00390625
19337,9.62982177734375,-1.25274658203125,-1.26190185546875,0.0062942505223473,-0.0043392181631333,0.0047683716078388,-1.277587890625,1.069580078125,-0.007080078125
19338,9.640026092529297,-1.2686491012573242,-1.295328140258789,-0.0007629394636092,-0.0078201295019943,0.012016296551845,-1.2802734375,1.069580078125,-0.001220703125
19339,9.64202880859375,-1.28631591796875,-1.29852294921875,0.0032424926870195,-0.0045299530186302,0.0045776367346157,-1.2802734375,1.069580078125,-0.0068359375
19340,9.650707244873047,-1.2897968292236328,-1.2650489807128906,0.0085353851885748,-0.0046730041814544,0.0022411346584526,-1.2802734375,1.069580078125,-0.0068359375
19341,9.625244140625,-1.24664306640625,-1.23138427734375,0.012207031394538,-0.0052928925187254,0.0007629394621586,-1.2802734375,1.069580078125,-0.001220703125
19342,9.66460704803467,-1.255202293395996,-1.2572526931762695,0.0003814697310524,-0.0028610229828932,0.0129699708557825,-1.280029296875,1.0673828125,-0.006591796875
19343,9.6405029296875,-1.251220703125,-1.2908935546875,0.0001907348658317,-0.0047206879293366,0.0133514406082249,-1.280029296875,1.069580078125,-0.009765625
19344,9.633493423461914,-1.235032081604004,-1.221013069152832,0.0058650971559107,-0.0077247621077848,0.013685226697125,-1.282958984375,1.06982421875,-0.006591796875
19345,9.65118408203125,-1.26953125,-1.30157470703125,-0.0061035158110299,-0.0064373018319456,0.0194549566476578,-1.27734375,1.067138671875,-0.009765625
19346,9.64679718017578,-1.2767553329467771,-1.2372732162475584,0.0005722046121797,-0.0008583069182696,0.0241756448645961,-1.2802734375,1.069580078125,-0.0068359375
19347,9.6435546875,-1.25732421875,-1.239013671875,-0.0070571901855747,-0.0077724459476262,0.0202178962073222,-1.2802734375,1.069580078125,-0.0068359375
19348,9.64360237121582,-1.3257980346679688,-1.3019323348999023,0.0003337860198935,-0.0138282779670166,0.0148296360266971,-1.2802734375,1.069580078125,-0.00390625
19349,9.62982177734375,-1.30157470703125,-1.30462646484375,0.0017166137892449,-0.0129222871357047,-0.0015258789237732,-1.2802734375,1.069580078125,-0.00390625
19350,9.642958641052246,-1.2614250183105469,-1.2958288192749023,-0.0002861022969414,-0.0098228455283227,-0.003051757834042,-1.277587890625,1.069580078125,-0.001220703125
19351,9.6435546875,-1.26800537109375,-1.312255859375,0.001716613779409,-0.0085353851809504,0.0032424926944392,-1.280029296875,1.0673828125,-0.006591796875
19352,9.641408920288084,-1.251053810119629,-1.2697219848632812,0.0007152557404901,-0.0081062317255553,0.0007629394565228,-1.2802734375,1.069580078125,-0.0068359375
19353,9.62677001953125,-1.2451171875,-1.27716064453125,-0.0013351440623428,-0.0144481661032096,0.0026702881246856,-1.2802734375,1.069580078125,-0.0068359375
19354,9.642672538757324,-1.2720346450805664,-1.2721538543701172,-0.0023841858411447,-0.0175476077908257,-0.001335144071041,-1.2802734375,1.069580078125,-0.00390625
19355,9.6588134765625,-1.251220703125,-1.30615234375,-0.0038146972931914,-0.0096797943814734,0.0003814697293191,-1.2802734375,1.0673828125,0.001953125
19356,9.643030166625977,-1.2450933456420898,-1.267385482788086,0.0053882599127128,-0.0061988830854218,0.0014781951972929,-1.280029296875,1.0673828125,-0.006591796875
