Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19306,8.455371856689453,0.3230094909667968,5.130624771118164,0.0053405761852849,0.0023841857970022,0.0018596649216617,-0.607177734375,-0.646484375,-0.536865234375
19307,8.50982666015625,0.3326416015625,5.15289306640625,0.001716613777142,-0.007963180577298,-0.0003814697282537,-0.609619140625,-0.646484375,-0.53662109375
19308,8.5374116897583,0.3270149230957031,5.160808563232422,0.0016212463392132,-0.0030994415308488,-4.76837158592e-05,-0.607177734375,-0.646484375,-0.5341796875
19309,8.43505859375,0.3265380859375,5.108642578125,0.0030517578163973,0.0021457672146543,0.002288818362298,-0.607177734375,-0.644287109375,-0.534423828125
19310,8.472800254821777,0.3294229507446289,5.104732513427734,0.0002861022954681,-0.0030517578183268,0.0043869018638448,-0.609619140625,-0.646484375,-0.53662109375
19311,8.53118896484375,0.36163330078125,5.16357421875,0.0001907348638333,-0.0035762786968759,0.0055313110511681,-0.612060546875,-0.646484375,-0.53662109375
19312,8.487749099731445,0.3551959991455078,5.124187469482422,0.0020027160673231,-0.0029087066692074,0.0030040741009847,-0.607421875,-0.64404296875,-0.53173828125
19313,8.47625732421875,0.3509521484375,5.16357421875,0.0047683715952736,0.0042438507197935,-0.0009536743190547,-0.609619140625,-0.646484375,-0.533935546875
19314,8.481478691101074,0.3507137298583984,5.142021179199219,0.0042915344493832,0.0019073486441703,0.0082015991699323,-0.609619140625,-0.648681640625,-0.533935546875
19315,8.46710205078125,0.3631591796875,5.16204833984375,-0.0007629394533425,0.0013828277591833,0.0013351440433494,-0.607177734375,-0.646484375,-0.5341796875
19316,8.495831489562988,0.3518581390380859,5.131983757019042,0.003576278707139,9.53674321903e-05,0.0085830688971336,-0.609619140625,-0.646484375,-0.53662109375
19317,8.489990234375,0.33111572265625,5.1666259765625,-0.005912780784485,0.0002384185800195,0.0047683716003911,-0.607177734375,-0.646484375,-0.5341796875
19318,8.48541259765625,0.3404855728149414,5.139303207397461,0.0009536743195177,0.0039100647100228,0.0057220459171065,-0.607177734375,-0.646484375,-0.5341796875
19319,8.465576171875,0.34027099609375,5.1910400390625,0.0007629394548459,-0.0041484832857249,0.0040054321379412,-0.60986328125,-0.646484375,-0.53125
19320,8.455801010131836,0.364995002746582,5.1544904708862305,0.0060558319492008,-0.0077247620139411,0.0016689300647403,-0.607177734375,-0.646484375,-0.536865234375
19321,8.47625732421875,0.3265380859375,5.15289306640625,-0.0143051151104399,-0.0092983248217859,-0.0095367434069599,-0.607177734375,-0.646484375,-0.5341796875
19322,8.456659317016602,0.3771543502807617,5.145359039306641,-0.007057190087894,-0.0148773196447496,-0.0063419343357426,-0.609619140625,-0.646484375,-0.533935546875
19323,8.4808349609375,0.3082275390625,5.157470703125,0.0059127810201476,-0.0247478495923922,-0.002861023074265,-0.609619140625,-0.646484375,-0.533935546875
19324,8.491992950439453,0.3699064254760742,5.156588554382324,0.0035762788150995,-0.0205039985399039,-0.0102996829874866,-0.607177734375,-0.648681640625,-0.53662109375
19325,8.47015380859375,0.360107421875,5.14984130859375,0.0053405763099699,-0.018072128763202,-0.0057220460463964,-0.604736328125,-0.648681640625,-0.5341796875
19326,8.507370948791504,0.3738164901733398,5.152750015258789,-0.000286102303303,-0.0199317937967769,-0.006484985541535,-0.607177734375,-0.646484375,-0.5341796875
19327,8.54034423828125,0.3753662109375,5.1666259765625,-0.0053405762744345,-0.0148296359049029,-0.0062942506091549,-0.607177734375,-0.65087890625,-0.53125
19328,8.489847183227539,0.3657341003417968,5.0731420516967765,0.0008106231776943,-0.0118255616510704,-0.0046253204844912,-0.607177734375,-0.648681640625,-0.533935546875
19329,8.4686279296875,0.3936767578125,5.13763427734375,0.00896453887079,-0.0203609473288689,0.0011444092175476,-0.607177734375,-0.648681640625,-0.53125
19330,8.503341674804686,0.3737688064575195,5.144286155700684,0.0067710877440816,-0.0128746034570566,-0.0021457672428427,-0.607177734375,-0.65087890625,-0.533935546875
19331,8.5235595703125,0.3936767578125,5.11322021484375,0.0,-0.0127315522893929,0.0057220459727608,-0.60986328125,-0.648681640625,-0.52587890625
19332,8.518624305725098,0.3718852996826171,5.1073312759399405,-0.0034809113097837,-0.013923645239135,0.0055313111223961,-0.607177734375,-0.65087890625,-0.528564453125
19333,8.5205078125,0.40740966796875,5.096435546875,-0.0068664551419916,-0.0083446503461703,-0.004768371626383,-0.609619140625,-0.648681640625,-0.53125
19334,8.49466323852539,0.3771066665649414,5.096721649169922,-0.0080108644694284,-0.0182151799245338,0.0005245208878792,-0.609619140625,-0.65087890625,-0.531005859375
19335,8.5113525390625,0.37384033203125,5.1025390625,-0.0043869019245951,-0.0140666963886474,0.0043869019245951,-0.6123046875,-0.65087890625,-0.525390625
19336,8.51123332977295,0.3561735153198242,5.084061622619629,-0.0069141390302215,-0.0209808356779135,0.0049591066147795,-0.609619140625,-0.648681640625,-0.533935546875
19337,8.50677490234375,0.36773681640625,5.0872802734375,-0.0068664552056407,-0.0152111056291624,0.0001907348668233,-0.609619140625,-0.648681640625,-0.528564453125
19338,8.52055549621582,0.3647327423095703,5.0882816314697275,0.0001907348664753,-0.0140190126859395,0.0073909760759204,-0.60986328125,-0.646484375,-0.53125
19339,8.5235595703125,0.390625,5.08880615234375,0.0009536743374636,-0.017118454357472,0.0061035157597672,-0.60986328125,-0.648681640625,-0.52587890625
19340,8.514904975891113,0.3459930419921875,5.061578750610352,-0.0053882600456651,-0.0192642217561833,0.0062942506728123,-0.609619140625,-0.648681640625,-0.528564453125
19341,8.49761962890625,0.4180908203125,5.05218505859375,-0.0114440923315602,-0.0232219706894575,0.0055313112935874,-0.6123046875,-0.646484375,-0.528564453125
19342,8.514642715454102,0.3757238388061523,5.093240737915039,0.0049591068445964,-0.0325202968078346,0.0112056741200016,-0.60986328125,-0.646484375,-0.53125
19343,8.58154296875,0.372314453125,5.05523681640625,0.0070571902530714,-0.0228405008866299,0.0095367435852317,-0.6123046875,-0.648681640625,-0.525634765625
19344,8.470344543457031,0.3842353820800781,5.056524276733398,0.0075817112643985,-0.0283241288745456,0.0053405764881298,-0.6123046875,-0.648681640625,-0.525634765625
19345,8.52813720703125,0.3753662109375,5.059814453125,0.0036239627443522,-0.0342845949103854,0.0150680556212542,-0.6123046875,-0.65087890625,-0.525390625
19346,8.617711067199707,0.3525972366333007,5.070805549621582,0.0065803530881414,-0.0243186961953054,0.0077724460388917,-0.61474609375,-0.648681640625,-0.525390625
19347,8.6334228515625,0.3387451171875,5.03692626953125,0.0013351440540887,0.00805854804075,0.0076293945947929,-0.61474609375,-0.65087890625,-0.525390625
19348,8.47170352935791,0.3333568572998046,4.996895790100098,0.0174045567022629,0.0077247621527852,0.00247955328361,-0.617431640625,-0.648681640625,-0.52001953125
19349,8.52203369140625,0.3662109375,4.99267578125,0.0135421755870568,-0.0102519991240043,-0.0061035157575467,-0.614990234375,-0.648681640625,-0.52001953125
19350,8.585047721862793,0.3588199615478515,5.022501945495605,0.0199317941774167,-0.0140190131295706,-0.0114917760687977,-0.61474609375,-0.65087890625,-0.52001953125
19351,8.55560302734375,0.38299560546875,5.0262451171875,0.0221252450978562,-0.0100612644733786,-0.0076293948613297,-0.6171875,-0.65087890625,-0.5224609375
19352,8.531570434570312,0.3823757171630859,5.002617835998535,0.0182628637548938,-0.0090599063013833,-0.0085830691276263,-0.6171875,-0.653076171875,-0.51953125
19353,8.5357666015625,0.38909912109375,4.99420166015625,0.0173568733667757,-0.0138759619498124,-0.0143051154121777,-0.614990234375,-0.65087890625,-0.517333984375
19354,8.536815643310547,0.4050970077514648,5.037975311279297,0.0173568734504388,-0.0192642221812562,-0.0099182134002507,-0.61474609375,-0.65087890625,-0.522705078125
