Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19306,9.140610694885252,-2.061605453491211,3.1359195709228516,0.0031471252783741,0.0050544739319342,-0.0113010407723434,-0.62548828125,-0.239501953125,-0.7373046875
19307,9.1339111328125,-2.0904541015625,3.07769775390625,0.0036239624345745,0.0099658966950799,0.0045776367594625,-0.622802734375,-0.241943359375,-0.7373046875
19308,9.146046638488768,-2.035236358642578,3.069400787353516,0.0005245208861012,0.0091552736483119,0.0161647800353007,-0.622802734375,-0.241943359375,-0.740234375
19309,9.05914306640625,-2.04010009765625,3.0731201171875,0.0028610230611331,0.0010013580713966,0.0240325937135184,-0.623046875,-0.23974609375,-0.737548828125
19310,9.151673316955566,-2.0302534103393555,3.0782699584960938,0.0133514408820025,0.0048637391784437,0.0174999242989104,-0.622802734375,-0.241943359375,-0.74609375
19311,9.1552734375,-1.9805908203125,3.09906005859375,0.0158309942777658,-0.0045299531818908,0.0179290778567468,-0.623046875,-0.23974609375,-0.740478515625
19312,9.136128425598145,-1.95162296295166,3.103184700012207,0.0082492831354319,-0.0051498414949517,0.0211715705903571,-0.625244140625,-0.241943359375,-0.739990234375
19313,9.13848876953125,-1.98211669921875,3.12957763671875,-0.0024795532402166,0.0023365020917426,0.0097274780962345,-0.622802734375,-0.241943359375,-0.7373046875
19314,9.145045280456545,-1.9860029220581052,3.117990493774414,0.017738342665689,0.0021934509747895,0.001525878938984,-0.622802734375,-0.241943359375,-0.740234375
19315,9.14306640625,-1.953125,3.1524658203125,0.0165939334679029,0.0071048738124067,0.0013351440721301,-0.625244140625,-0.241943359375,-0.739990234375
19316,9.122228622436525,-2.02786922454834,3.0770301818847656,-0.0054836273549105,0.0067710876904113,-0.0046253204645767,-0.622802734375,-0.241943359375,-0.7373046875
19317,9.100341796875,-2.01873779296875,3.045654296875,-0.0019073486501091,0.0114917756169075,-0.0005722045950327,-0.622802734375,-0.241943359375,-0.7373046875
19318,9.114265441894531,-2.04164981842041,3.0160903930664062,0.0064849853817762,0.0011444091850193,-0.005149841332587,-0.622802734375,-0.244140625,-0.737060546875
19319,9.13238525390625,-2.03857421875,3.0609130859375,0.0070571899872609,-0.0007152557419521,-0.0068664551227403,-0.622802734375,-0.241943359375,-0.740234375
19320,9.119296073913574,-2.042865753173828,3.038311004638672,-0.0047206878890956,-0.006580352815103,0.0026702880988824,-0.625244140625,-0.244140625,-0.739990234375
19321,9.124755859375,-2.0477294921875,3.076171875,0.0083923341067959,-0.0100612641848519,0.0068664551782875,-0.622802734375,-0.244140625,-0.739990234375
19322,9.123921394348145,-2.0003795623779297,3.07619571685791,0.0032424927179405,-0.0106811524826278,0.0083923340934932,-0.622802734375,-0.244140625,-0.737060546875
19323,9.19952392578125,-1.98211669921875,3.08380126953125,-0.0133514406417398,-0.0062465668716711,0.0045776367914536,-0.622802734375,-0.241943359375,-0.7431640625
19324,9.12668704986572,-1.990056037902832,3.129243850708008,0.0075817109415511,-0.0138282778179234,0.000905990615657,-0.623046875,-0.23974609375,-0.737548828125
19325,9.112548828125,-1.9256591796875,3.12347412109375,0.0156402592305816,-0.011587143271437,-0.006675720403297,-0.622802734375,-0.241943359375,-0.740234375
19326,9.119081497192385,-1.9685983657836916,3.11739444732666,-0.0035285950415246,0.000667572034883,-0.0169754031727399,-0.622802734375,-0.241943359375,-0.740234375
19327,9.18121337890625,-1.98516845703125,3.1402587890625,-0.0015258789257235,-0.0007152557464329,-0.0137329103315118,-0.625244140625,-0.244140625,-0.739990234375
19328,9.096932411193848,-1.9971609115600584,3.0956029891967773,-4.76837164629e-05,0.0017166137926671,-0.0141143800730411,-0.622802734375,-0.246337890625,-0.73681640625
19329,9.14306640625,-2.00653076171875,3.10211181640625,0.0123977664981755,-0.0070095064431992,-0.0162124638822295,-0.622802734375,-0.246337890625,-0.73681640625
19330,9.142184257507324,-2.014327049255371,3.1295061111450195,0.0154495244843095,-0.0129699711720129,-0.0116348270807763,-0.62255859375,-0.24853515625,-0.73974609375
19331,9.11712646484375,-2.01263427734375,3.11737060546875,0.0177383426620026,0.0017642975228335,0.0009536743366668,-0.62255859375,-0.246337890625,-0.73974609375
19332,9.141230583190916,-2.0306348800659175,3.1133174896240234,0.0134944918615954,0.0085830690285766,0.0077724458425444,-0.625,-0.24853515625,-0.739501953125
