Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19306,9.423017501831055,1.7894506454467771,2.3110389709472656,0.0109672547285834,0.0013351440539145,-0.0009536743242246,-0.840576171875,0.4697265625,-0.226806640625
19307,9.42230224609375,1.7974853515625,2.29339599609375,-0.0047683716164026,-0.0022411346597092,-0.0089645386388369,-0.838134765625,0.46728515625,-0.226806640625
19308,9.438657760620115,1.7805814743041992,2.2943735122680664,-0.0091075897740591,-0.0018119812115929,-0.0001907348643782,-0.838134765625,0.46728515625,-0.223876953125
19309,9.4024658203125,1.75933837890625,2.3101806640625,0.000953674317808,0.0004291534430136,0.0045776367254786,-0.840576171875,0.46728515625,-0.2265625
19310,9.44242477416992,1.7897367477416992,2.3270368576049805,-0.0033378601135121,-0.0040054321362145,-0.0004291534431658,-0.840576171875,0.46728515625,-0.229248046875
19311,9.43145751953125,1.7791748046875,2.29644775390625,-0.0034332275626191,-0.0091075897841703,0.0028610229688493,-0.838134765625,0.469482421875,-0.22705078125
19312,9.444689750671385,1.7823457717895508,2.287125587463379,0.0056743622103461,-0.0063896179511461,0.0005245208765866,-0.835693359375,0.469482421875,-0.22998046875
19313,9.442138671875,1.8157958984375,2.29949951171875,-0.0011444091825048,0.0042438507184555,-0.0041961670025178,-0.837890625,0.46728515625,-0.232177734375
19314,9.441423416137695,1.7989397048950195,2.316403388977051,-0.0106811524416797,-0.0014305114877249,-0.0046253204769774,-0.837890625,0.46728515625,-0.232177734375
19315,9.43603515625,1.79595947265625,2.31781005859375,0.0007629394547164,-0.0033855438303041,-0.0043869018646195,-0.838134765625,0.469482421875,-0.229736328125
19316,9.420752525329588,1.8053054809570312,2.298140525817871,-0.0007152557381413,-0.003147125247822,-0.0026702880890611,-0.838134765625,0.469482421875,-0.229736328125
19317,9.4329833984375,1.806640625,2.32086181640625,-0.011444091904041,0.0004291534464015,-0.0030517578410776,-0.838134765625,0.46728515625,-0.226806640625
19318,9.441876411437987,1.8021345138549805,2.346229553222656,0.000953674319127,-0.0061988830743256,0.0018596649222976,-0.838134765625,0.469482421875,-0.22705078125
19319,9.45281982421875,1.8035888671875,2.31170654296875,0.003814697279582,-0.0062465667953155,-0.0011444091838746,-0.838134765625,0.469482421875,-0.22412109375
19320,9.430408477783203,1.789093017578125,2.2754669189453125,-0.0056743621953927,-0.0012397766141194,-0.0001907348637106,-0.837890625,0.46728515625,-0.232177734375
19321,9.41925048828125,1.80206298828125,2.276611328125,0.0026702880920936,-0.0039577484222102,0.0034332275469775,-0.837890625,0.46728515625,-0.2294921875
19322,9.447312355041506,1.7948865890502927,2.2825241088867188,-0.0033378601131716,-0.0038146972721961,0.0003814697272196,-0.840576171875,0.46728515625,-0.229248046875
19323,9.45587158203125,1.79595947265625,2.31781005859375,-0.0110626221783869,0.0042438507494674,-0.0024795532468798,-0.837890625,0.469482421875,-0.232421875
19324,9.446144104003906,1.8019914627075195,2.2621870040893555,-0.0168323520114007,0.0021934509703241,-0.0017642975196085,-0.838134765625,0.46728515625,-0.223876953125
19325,9.41619873046875,1.751708984375,2.2796630859375,-0.0072479248353191,-0.0028133392452883,0.0017166137767861,-0.835693359375,0.469482421875,-0.22998046875
19326,9.448599815368652,1.7687082290649414,2.2500991821289062,-0.0014305114761647,-0.0034332275427954,-0.0015735626237812,-0.838134765625,0.469482421875,-0.229736328125
19327,9.4268798828125,1.763916015625,2.30255126953125,0.0038146972696732,0.0002384185793545,-0.0011444091809019,-0.838134765625,0.469482421875,-0.229736328125
19328,9.4221830368042,1.747894287109375,2.3038625717163086,0.0034809112741149,-0.0083923340307428,0.0005722045930051,-0.837890625,0.46728515625,-0.232177734375
19329,9.4512939453125,1.77001953125,2.30255126953125,0.0091552734960212,-0.0024318695223806,-0.0024795532385057,-0.838134765625,0.469482421875,-0.22705078125
19330,9.44676399230957,1.7885684967041016,2.319264411926269,0.0009059906006478,0.0001430511474707,-0.0004291534424121,-0.838134765625,0.469482421875,-0.229736328125
