Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19306,9.53836441040039,2.036571502685547,-1.198744773864746,0.0065803528171738,-0.0056266784958442,-0.0015735626301937,-0.84716796875,-0.156005859375,-0.544189453125
19307,9.55047607421875,2.0355224609375,-1.14288330078125,0.0141143800808289,0.0013828277781893,0.0030517578553143,-0.847412109375,-0.156005859375,-0.54150390625
19308,9.540104866027832,2.111506462097168,-1.1786699295043943,0.0033855438330302,-0.0011444091829961,0.005531311051148,-0.847412109375,-0.15576171875,-0.538818359375
19309,9.49554443359375,2.03094482421875,-1.1993408203125,0.0019073486452287,-0.0079631805938301,0.0055313110711634,-0.84716796875,-0.156005859375,-0.546875
19310,9.55970287322998,2.031779289245605,-1.1095046997070312,0.0128746034852216,-0.0088691712898193,-0.0021457672475369,-0.8447265625,-0.156005859375,-0.54443359375
19311,9.52301025390625,2.06756591796875,-1.17340087890625,0.0110626222002,-0.0010967254767439,0.0072479248897862,-0.8447265625,-0.158203125,-0.54150390625
19312,9.508299827575684,2.0810604095458984,-1.167130470275879,0.0138759615353951,-0.0018119812314261,0.0073909760755541,-0.847412109375,-0.15576171875,-0.538818359375
19313,9.5123291015625,2.07977294921875,-1.16729736328125,0.0032424926797884,-0.0016689300557734,0.0022888183622036,-0.84716796875,-0.156005859375,-0.544189453125
19314,9.523105621337889,2.0680427551269527,-1.174330711364746,0.0065803528113486,0.0029563903935044,-0.0034809112697713,-0.849853515625,-0.15576171875,-0.54150390625
19315,9.521484375,2.0538330078125,-1.21002197265625,0.0024795532286823,0.0050067901733009,0.0022888183649375,-0.84716796875,-0.158203125,-0.54150390625
19316,9.52341556549072,2.0452022552490234,-1.199197769165039,0.0065326690979663,0.0052452087647904,0.0001907348641741,-0.849853515625,-0.15576171875,-0.54150390625
19317,9.51690673828125,2.05078125,-1.1993408203125,0.0061035156416616,-0.0016689300582668,0.0009536743190096,-0.84716796875,-0.156005859375,-0.544189453125
19318,9.538245201110842,2.0394325256347656,-1.1379480361938477,0.0103950501286487,0.0020027160798314,-0.001764297498899,-0.84716796875,-0.156005859375,-0.544189453125
