Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19992,9.670424461364746,-0.8794546127319335,-1.3758182525634763,0.0117778782181925,0.002384185874128,0.0194549567328848,-1.319580078125,1.094482421875,-0.006591796875
19993,9.63897705078125,-0.87127685546875,-1.35955810546875,-0.0003814697316214,0.0076770783488821,0.0118255616802657,-1.319580078125,1.096923828125,-0.0126953125
19994,9.64508056640625,-0.8559942245483398,-1.3795375823974607,-0.0002861023012331,0.0054359437234297,0.0173568729414775,-1.3193359375,1.094482421875,-0.01513671875
19995,9.65728759765625,-0.91705322265625,-1.35345458984375,0.005149841339882,-0.0018596649282907,0.007820129442043,-1.319580078125,1.096923828125,-0.0126953125
19996,9.662985801696776,-0.9127378463745116,-1.3830184936523435,0.0077724457247407,-0.0052452087712974,0.000953674322054,-1.31689453125,1.096923828125,-0.010009765625
19997,9.65118408203125,-0.85296630859375,-1.3458251953125,0.0045776367313905,-0.0024318695135512,0.0038146972761588,-1.322021484375,1.094482421875,-0.01220703125
19998,9.638690948486328,-0.8592844009399414,-1.340532302856445,0.0047683715967192,-0.0017166137748189,0.0045299530168833,-1.3193359375,1.094482421875,-0.01513671875
19999,9.65576171875,-0.8819580078125,-1.38702392578125,0.0001907348652472,-0.0056743622411071,0.0110626221843433,-1.322021484375,1.092041015625,-0.011962890625
20000,9.661126136779783,-0.909137725830078,-1.3724565505981443,0.0044345855851243,0.0010490417513197,0.0051021576086915,-1.319580078125,1.094482421875,-0.009521484375
20001,9.661865234375,-0.87890625,-1.3641357421875,0.0,0.0105381012759429,-0.0015258789177835,-1.3193359375,1.094482421875,-0.012451171875
20002,9.668588638305664,-0.9042739868164062,-1.3616085052490234,-0.0047683716238243,0.0102043152749841,-0.0021457672307209,-1.319580078125,1.096923828125,-0.0126953125
20003,9.661865234375,-0.92315673828125,-1.32904052734375,-0.0108718875989111,0.0046253206012911,-0.0200271613664152,-1.316650390625,1.094482421875,-0.015380859375
20004,9.649014472961424,-0.8187294006347656,-1.3322114944458008,-0.010538101601913,0.0089645389192744,-0.0196456916741546,-1.319580078125,1.094482421875,-0.009521484375
20005,9.65576171875,-0.8331298828125,-1.3397216796875,-0.010871887537685,0.0099658969095446,-0.0154495243956577,-1.3193359375,1.094482421875,-0.012451171875
20006,9.681177139282225,-0.8189678192138671,-1.2889385223388672,-0.000953674331038,0.0049591065213979,-0.0143051149655709,-1.316650390625,1.092041015625,-0.01513671875
20007,9.66644287109375,-0.80718994140625,-1.3427734375,-0.0043869018674336,0.0036716461281781,-0.0028610229570219,-1.316650390625,1.092041015625,-0.009521484375
20008,9.680438041687012,-0.7982492446899414,-1.3064384460449219,-0.0019550323708391,0.0111579896286914,0.0064849854252223,-1.31640625,1.089599609375,-0.01220703125
20009,9.68017578125,-0.81634521484375,-1.300048828125,-0.0139236453221061,0.0114917757624232,0.0001907348674261,-1.31640625,1.092041015625,-0.01806640625
20010,9.676146507263184,-0.7546901702880859,-1.2456893920898435,-0.0111579898573695,-0.0023841858669592,0.0186443334796216,-1.31640625,1.092041015625,-0.020751953125
20011,9.65728759765625,-0.8331298828125,-1.32904052734375,-0.0041961670726122,-0.0009059906179503,0.016403198556575,-1.316650390625,1.094482421875,-0.018310546875
