Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19992,9.287619590759277,-1.5889167785644531,3.0907154083251958,-0.0136852266235467,0.0022888183900008,-0.002861022987501,-0.695556640625,-0.395263671875,-0.597900390625
19993,9.24530029296875,-1.58538818359375,3.05328369140625,0.0251770039181434,0.0196933761708205,-0.0122070322027362,-0.693115234375,-0.3974609375,-0.59765625
19994,9.278774261474608,-1.5823841094970703,3.037738800048828,-0.0020980838875046,0.0433921894915737,-0.0301837977452375,-0.69287109375,-0.39990234375,-0.5947265625
19995,9.24224853515625,-1.64337158203125,2.947998046875,-0.0375271025714406,0.071334873503018,-0.0280380385158921,-0.690673828125,-0.397705078125,-0.594970703125
19996,9.301543235778809,-1.73189640045166,2.904796600341797,-0.0243187051950629,0.0713825523078613,-0.0236511328955906,-0.6904296875,-0.397705078125,-0.600830078125
19997,9.29412841796875,-1.7181396484375,2.86102294921875,0.0032424933147267,0.0540256606703739,-0.0051498423233895,-0.68798828125,-0.39990234375,-0.600830078125
19998,9.190654754638672,-1.654863357543945,2.8566598892211914,-0.0090599079129731,0.0511169541195117,0.0215053603618468,-0.685791015625,-0.39794921875,-0.60107421875
19999,9.17510986328125,-1.7059326171875,2.9022216796875,-0.0068664563868048,0.0326633515622315,0.0417709430197296,-0.685546875,-0.39794921875,-0.60986328125
20000,9.220433235168455,-1.6428232192993164,2.925992012023926,0.0241756475795702,0.0222206149350685,0.0345230154785185,-0.685791015625,-0.395751953125,-0.607177734375
20001,9.2437744140625,-1.5960693359375,2.9296875,0.0080108656573268,0.0162601499354074,0.0478744590473579,-0.685546875,-0.39794921875,-0.60693359375
20002,9.25872325897217,-1.56862735748291,2.9117584228515625,-0.0003814698289325,0.024986273795085,0.0583172000980706,-0.685791015625,-0.395751953125,-0.607177734375
20003,9.2498779296875,-1.5716552734375,2.923583984375,-0.04496575976325,0.0165939389158123,0.0543594550690403,-0.685791015625,-0.393310546875,-0.610107421875
20004,9.174251556396483,-1.6091585159301756,2.960348129272461,-0.0156879431477797,-0.0037193299864037,0.0188350685208905,-0.688232421875,-0.39111328125,-0.607421875
20005,9.16900634765625,-1.568603515625,2.978515625,-0.0022888183908973,-0.0134944917629989,-0.0043869019158865,-0.688232421875,-0.388916015625,-0.6103515625
20006,9.23500061035156,-1.5886306762695312,3.0069351196289062,-0.0279426604904274,-0.0191688558313171,-0.0217437767638821,-0.688232421875,-0.39111328125,-0.607421875
20007,9.24072265625,-1.61285400390625,3.021240234375,-0.0457763771733583,-0.0127315549013402,-0.0318527291164618,-0.685791015625,-0.39111328125,-0.6103515625
20008,9.242868423461914,-1.6753196716308592,3.0317306518554688,-0.0562191169419498,-0.0136375466033907,-0.0303268518872604,-0.685791015625,-0.39111328125,-0.61328125
20009,9.283447265625,-1.69525146484375,3.0242919921875,-0.0305175818210493,-0.012731553665969,-0.0268936189797997,-0.685791015625,-0.393310546875,-0.610107421875
20010,9.24251079559326,-1.6524076461791992,3.040432929992676,-0.0395774899146685,-0.0086784375475538,-0.0234603916120685,-0.685791015625,-0.39111328125,-0.607421875
20011,9.25445556640625,-1.75323486328125,3.03192138671875,-0.0518798930405983,-0.0110149405260829,-0.0120162987557268,-0.688232421875,-0.388916015625,-0.6103515625
20012,9.320688247680664,-1.7595291137695312,2.972245216369629,0.011873245796184,-0.0181198128616463,-0.0153064734962854,-0.685791015625,-0.39111328125,-0.61328125
20013,9.332275390625,-1.57470703125,3.0364990234375,0.0083923341700768,-0.0142574313457554,0.0076293947000698,-0.683349609375,-0.3935546875,-0.61328125
20014,9.196209907531738,-1.5658140182495115,3.050065040588379,0.0028610234052846,-0.0141143821327377,0.0467300489529832,-0.685791015625,-0.39111328125,-0.607421875
20015,9.25140380859375,-1.51519775390625,2.9998779296875,0.0314712579782728,-0.0207424200311343,0.0349044861213571,-0.688232421875,-0.39111328125,-0.610107421875
20016,9.177088737487793,-1.467752456665039,3.021550178527832,-0.0010013580946997,-0.0304222125913544,-0.0030517580028944,-0.688232421875,-0.388916015625,-0.6103515625
20017,9.17205810546875,-1.5716552734375,3.045654296875,0.0307560079773367,-0.0461578538326541,-0.0492096127637387,-0.6884765625,-0.388916015625,-0.6044921875
20018,9.182095527648924,-1.548457145690918,2.9466867446899414,0.0422478041253888,-0.0538826395730128,-0.0814915318852026,-0.690673828125,-0.393310546875,-0.60693359375
20019,9.23309326171875,-1.6021728515625,2.94036865234375,0.0104904246114748,-0.0367641698883958,-0.0934601465385939,-0.688232421875,-0.393310546875,-0.601318359375
20020,9.228181838989258,-1.6199111938476562,2.877116203308105,-0.0301838117939579,-0.0243187109240419,-0.0909805891040628,-0.6904296875,-0.397705078125,-0.603759765625
20021,9.2498779296875,-1.75628662109375,2.88238525390625,-0.0215053644839926,-0.0253677470188117,-0.0701904579167121,-0.685546875,-0.400146484375,-0.603759765625
20022,9.26361083984375,-1.677846908569336,2.8593063354492188,-0.0517845301857007,-0.0096321133494581,-0.0389099232334546,-0.685546875,-0.40234375,-0.6064453125
20023,9.259033203125,-1.7974853515625,2.8533935546875,-0.0658035470219455,-0.0066280384319206,0.0005722047567125,-0.685546875,-0.400146484375,-0.603759765625
20024,9.256696701049805,-1.7930984497070312,2.881288528442383,-0.0171184550788762,-0.01020431584089,0.0237941757224492,-0.685546875,-0.400146484375,-0.603759765625
20025,9.295654296875,-1.702880859375,2.84576416015625,-0.0139236476974896,-0.0062465679738737,0.0514984229907149,-0.685791015625,-0.3955078125,-0.604248046875
20026,9.286808967590332,-1.677846908569336,2.8913259506225586,-0.0399589715557591,0.0062942532760861,0.0707626656190293,-0.68798828125,-0.397705078125,-0.603759765625
20027,9.24072265625,-1.690673828125,2.947998046875,0.0050067923967594,0.0062942532987832,0.0814438229872864,-0.688232421875,-0.393310546875,-0.604248046875
20028,9.3827486038208,-1.6230344772338867,2.9430389404296875,0.0386238266240246,-0.0053882622327343,0.070762665074139,-0.690673828125,-0.39111328125,-0.607177734375
20029,9.31243896484375,-1.57470703125,2.94036865234375,0.0179290818563405,0.0072956104362236,0.0597000278833468,-0.693115234375,-0.390869140625,-0.60693359375
20030,9.25443172454834,-1.5687227249145508,3.018927574157715,0.0101089499282491,0.0160217319617533,0.0535488243840745,-0.690673828125,-0.39111328125,-0.607177734375
20031,9.19647216796875,-1.57470703125,2.99224853515625,0.0003814697693667,0.0227451349984928,0.0341415443583247,-0.69091796875,-0.388671875,-0.6044921875
20032,9.249496459960936,-1.6636133193969727,2.945733070373535,0.0130176548476709,0.015163422130254,0.0097274783477101,-0.69091796875,-0.386474609375,-0.604736328125
20033,9.26971435546875,-1.68304443359375,2.911376953125,0.0165939334593507,0.001573562655628,-0.0064849854898611,-0.69091796875,-0.386474609375,-0.601806640625
20034,9.332537651062013,-1.7092466354370115,2.8581380844116206,-0.0067710876992289,0.0076293945906804,0.0035762787143814,-0.693115234375,-0.388671875,-0.610107421875
20035,9.2193603515625,-1.72882080078125,2.789306640625,0.0040054323293548,-0.0121593481426844,0.0242233288489556,-0.69091796875,-0.388671875,-0.6044921875
20036,9.21294689178467,-1.7159461975097656,2.783536911010742,0.0419139943117963,-0.0264167836731913,0.0211238901935446,-0.69091796875,-0.388671875,-0.6044921875
20037,9.22698974609375,-1.6693115234375,2.8106689453125,0.0335693413686703,-0.0352382716923968,0.0076293957656069,-0.690673828125,-0.390869140625,-0.604248046875
20038,9.303808212280272,-1.6743659973144531,2.8959035873413086,0.0189781211974016,-0.0380516098380063,0.0032424930689027,-0.693359375,-0.390869140625,-0.598388671875
20039,9.3017578125,-1.71051025390625,2.96173095703125,0.002670288308687,-0.0329494503804067,0.0125885020266677,-0.693359375,-0.386474609375,-0.6015625
20040,9.24224853515625,-1.6873836517333984,2.9527425765991206,0.0442981797947993,-0.0239372295554244,0.0102520007060084,-0.69091796875,-0.388671875,-0.6044921875
20041,9.3414306640625,-1.60675048828125,2.95257568359375,0.0118255617263126,-0.0108242036769071,0.0005722045996602,-0.695556640625,-0.390869140625,-0.60107421875
20042,9.278583526611328,-1.694059371948242,2.9706954956054688,-0.0092506410572308,-0.005054473979724,-0.013923645302636,-0.69580078125,-0.390625,-0.59521484375
20043,9.29107666015625,-1.6876220703125,2.98614501953125,0.0347137485462039,0.0132083905869484,-0.0101089487524659,-0.695556640625,-0.39306640625,-0.597900390625
20044,9.313082695007324,-1.6630172729492188,2.939939498901367,0.0247478506994767,0.0256538413801897,-0.0074863440458918,-0.693359375,-0.390869140625,-0.595458984375
20045,9.31243896484375,-1.6571044921875,2.923583984375,-0.0026702884191113,0.0427722984275509,-0.0059127814994607,-0.693115234375,-0.39306640625,-0.59814453125
20046,9.208703041076658,-1.7269611358642578,2.904033660888672,0.0016212465324372,0.0423431447295364,-0.0020980837478599,-0.693115234375,-0.39306640625,-0.60107421875
20047,9.25445556640625,-1.7242431640625,2.880859375,0.0221252470059271,0.0364780473265825,-0.0110626235029635,-0.693115234375,-0.39306640625,-0.60107421875
20048,9.182357788085936,-1.6825675964355469,2.8697729110717773,0.0167369853827443,0.0263214129096149,-0.0062942509131687,-0.690673828125,-0.393310546875,-0.60107421875
20049,9.21478271484375,-1.65863037109375,2.91290283203125,0.0276565575626845,0.0229358692890539,0.0019073487974265,-0.690673828125,-0.393310546875,-0.60400390625
