Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19992,9.571290016174316,2.0963668823242188,-1.1372089385986328,-0.0064373016612266,0.0021934509364179,0.0036239624166905,-0.84130859375,-0.176513671875,-0.54833984375
19993,9.478759765625,2.0416259765625,-1.0833740234375,0.0011444091841632,-0.0035762787005101,0.0066757202409523,-0.8388671875,-0.176513671875,-0.5458984375
19994,9.52341556549072,2.106165885925293,-1.0528326034545898,0.0060081482161285,-0.0039100647120836,-0.0023365020840499,-0.84375,-0.176513671875,-0.548095703125
19995,9.53826904296875,2.04925537109375,-1.08642578125,0.008201599174245,0.0011920929032332,-0.0053405762064851,-0.838623046875,-0.176513671875,-0.551025390625
19996,9.57295894622803,2.070760726928711,-1.0729551315307615,0.0205516821331422,0.0047683717246269,0.0018596649726045,-0.838623046875,-0.178955078125,-0.551025390625
19997,9.51385498046875,2.15301513671875,-1.07574462890625,0.0158309939252593,0.0027179718486138,-0.0007629394662775,-0.838623046875,-0.1787109375,-0.54833984375
19998,9.48796272277832,2.158689498901367,-1.1096715927124023,0.0118255617840255,0.0113487246153148,-0.0078678132837266,-0.8388671875,-0.1787109375,-0.545654296875
19999,9.51080322265625,2.1453857421875,-1.12457275390625,0.0022888183730477,0.0027179718179941,-0.0087738037633496,-0.8388671875,-0.176513671875,-0.548583984375
20000,9.554433822631838,2.066230773925781,-1.1146068572998047,-0.0012874603363032,-0.0023841858079689,-0.0099658966773101,-0.838623046875,-0.1787109375,-0.54833984375
20001,9.52911376953125,2.1087646484375,-1.08795166015625,-0.0082015991743743,0.0044345856000977,-0.0032424926968456,-0.838623046875,-0.178955078125,-0.551025390625
20002,9.56716537475586,2.0996570587158203,-1.0871171951293943,0.0025749206563233,0.0012397766123038,0.0019073486343136,-0.838623046875,-0.1787109375,-0.54833984375
20003,9.5611572265625,1.99737548828125,-1.0711669921875,0.011634827146738,0.0032901765292005,0.0219345101946701,-0.8388671875,-0.1787109375,-0.545654296875
20004,9.471654891967773,2.177762985229492,-1.0725021362304688,0.018835068589592,-9.53674358966e-05,0.0177383430767803,-0.8388671875,-0.1787109375,-0.545654296875
20005,9.51995849609375,2.12554931640625,-1.0711669921875,0.004005432145742,0.002717971813182,0.0062942505147374,-0.836181640625,-0.178955078125,-0.54833984375
20006,9.548068046569824,2.159571647644043,-1.0689735412597656,0.024223328711552,0.0088691715361194,0.000381469743489,-0.84130859375,-0.1787109375,-0.54541015625
20007,9.503173828125,2.215576171875,-1.01165771484375,0.0032424927220972,0.0116825105428503,0.0082015992382459,-0.8388671875,-0.1787109375,-0.545654296875
20008,9.533357620239258,2.1787166595458984,-1.0731220245361328,-0.0078678132469044,0.0080108643968481,0.011587143145441,-0.836181640625,-0.178955078125,-0.551025390625
20009,9.55047607421875,2.23236083984375,-0.9979248046875,-0.0186920176955001,0.0021457673374936,0.0228881849332655,-0.838623046875,-0.17431640625,-0.553955078125
20010,9.572434425354006,2.245688438415528,-0.9786605834960936,-0.0481605621080132,0.0015258791955014,0.0228405042076617,-0.8388671875,-0.17431640625,-0.548583984375
20011,9.51690673828125,2.07061767578125,-1.0162353515625,-0.0329971376519156,0.0004291535243746,0.0421524128385742,-0.836181640625,-0.172119140625,-0.55712890625
20012,9.467124938964846,2.1352767944335938,-0.9705543518066406,-0.0277042446916445,-0.0132560757732825,0.0468731024645207,-0.836181640625,-0.172119140625,-0.554443359375
20013,9.45281982421875,2.1453857421875,-0.96588134765625,-0.0303268475089643,-0.0161647819269479,0.0303268475089643,-0.839111328125,-0.16748046875,-0.546630859375
20014,9.456181526184082,2.0924806594848633,-1.0656118392944336,-0.0231742878400726,-0.0186920181755318,0.0194072739730649,-0.839111328125,-0.16748046875,-0.54931640625
20015,9.5458984375,2.02789306640625,-1.13983154296875,-0.0183105484429489,-0.0266551994260636,0.0154495252487381,-0.839111328125,-0.165283203125,-0.552001953125
20016,9.58409309387207,1.943397521972656,-1.0754108428955078,0.0050067903704656,-0.0187873848186995,0.0157833105964201,-0.841796875,-0.1650390625,-0.54931640625
20017,9.58251953125,1.9287109375,-1.08184814453125,0.0019073486826525,-0.012922287324971,0.0148773197246899,-0.841552734375,-0.165283203125,-0.552001953125
20018,9.581542015075684,1.893925666809082,-1.0900259017944336,0.0134468083102617,-0.0151634221371036,0.0094890597650428,-0.83935546875,-0.162841796875,-0.549560546875
20019,9.56573486328125,1.96075439453125,-1.07421875,0.0123977664392261,-0.0064373018049827,0.0141143802538882,-0.841796875,-0.162841796875,-0.54931640625
20020,9.568119049072264,2.005171775817871,-1.0395526885986328,0.0145435335475853,0.0027656555598686,0.0031948090088138,-0.841796875,-0.1650390625,-0.546630859375
20021,9.60540771484375,1.9805908203125,-1.0986328125,0.021553040243637,0.0017642975420676,0.0038146973882543,-0.841796875,-0.162841796875,-0.546630859375
20022,9.529471397399902,1.9873380661010744,-1.079869270324707,0.0021934509576862,-0.0024795532565149,0.0139236452096607,-0.83935546875,-0.162841796875,-0.549560546875
20023,9.5306396484375,1.97906494140625,-1.0498046875,0.0013351440556965,-0.0062465668320086,0.0101089478502735,-0.841796875,-0.162841796875,-0.546630859375
20024,9.573888778686525,2.017855644226074,-1.0996341705322263,0.0043392181675146,-0.0063896179609556,0.0060558319480698,-0.841796875,-0.162841796875,-0.54931640625
20025,9.55963134765625,2.0172119140625,-1.09405517578125,-0.0032424927026965,-0.0028133392567514,0.0102996827026831,-0.842041015625,-0.162841796875,-0.5439453125
20026,9.534358978271484,1.9584894180297847,-1.0613441467285156,-0.0053405762444613,-0.0026702881222306,0.0129699708794062,-0.841796875,-0.16064453125,-0.549560546875
20027,9.56573486328125,2.001953125,-1.092529296875,-0.0108718874630905,-0.0068187715229033,0.0137329104796933,-0.841796875,-0.16064453125,-0.549560546875
20028,9.595489501953123,1.9299983978271484,-1.0806083679199219,-0.0098705294192073,-0.0033378601900701,0.0162124637803405,-0.841796875,-0.16064453125,-0.55224609375
20029,9.54437255859375,1.96990966796875,-1.080322265625,-0.0013351440554244,-0.0016689300692806,0.0116348267686992,-0.842041015625,-0.16064453125,-0.552490234375
20030,9.548258781433104,1.9594192504882808,-1.0869979858398435,0.0058174134295127,-0.0016212463656019,0.014829635873594,-0.83984375,-0.158447265625,-0.54736328125
20031,9.55963134765625,2.01873779296875,-1.08795166015625,0.0099182130504828,0.007486343504451,0.0093460084514165,-0.842041015625,-0.158447265625,-0.552490234375
20032,9.510350227355955,2.0070791244506836,-1.1454343795776367,-0.0027179718299194,0.0059127808229826,0.0106334687381058,-0.84228515625,-0.156005859375,-0.550048828125
20033,9.55810546875,1.904296875,-1.068115234375,0.0015258789207515,0.0006198883115553,0.0118255616358248,-0.8447265625,-0.158203125,-0.552490234375
20034,9.583449363708496,1.93631649017334,-1.0710716247558592,0.0131607060158664,0.0138282780601495,0.0121593479494418,-0.84228515625,-0.156005859375,-0.54736328125
20035,9.5458984375,1.89208984375,-1.08489990234375,0.0160217290989025,0.0082492831372325,0.0148773198775523,-0.84228515625,-0.158203125,-0.5498046875
20036,9.539723396301268,1.8903017044067385,-1.0417938232421875,0.0233173383995625,0.0105857855310897,0.0148773202058558,-0.839599609375,-0.15625,-0.552978515625
20037,9.56878662109375,1.89666748046875,-1.0467529296875,0.0310897854163751,0.0149250043486586,0.0106811532718834,-0.84228515625,-0.156005859375,-0.552734375
20038,9.551930427551268,1.9049406051635744,-1.0938167572021484,0.0200271614263777,0.0116348271143718,0.0070095064992321,-0.84228515625,-0.156005859375,-0.550048828125
20039,9.55810546875,1.90887451171875,-1.05133056640625,0.017929077822199,0.0124454502967924,0.0093460086519973,-0.839599609375,-0.15625,-0.552978515625
20040,9.562397003173826,1.9533634185791011,-1.049518585205078,0.0180721290858862,0.014114380499795,0.0113964085792264,-0.839599609375,-0.158447265625,-0.552734375
20041,9.5703125,1.9287109375,-1.05438232421875,0.0032424927270555,0.0114917756944174,0.0097274781811666,-0.839599609375,-0.158447265625,-0.550048828125
20042,9.55779552459717,1.914167404174805,-1.0777235031127927,0.0025749206595957,0.0025749206595957,0.0041961670008227,-0.83984375,-0.156005859375,-0.547607421875
20043,9.5703125,1.85394287109375,-1.00555419921875,0.0072479248954992,0.0084400178059432,0.0080108643581834,-0.837158203125,-0.15625,-0.55029296875
20044,9.601736068725586,1.8368244171142576,-1.0166168212890625,0.0082492829319755,0.0094413758412205,0.0039577484586934,-0.839599609375,-0.15625,-0.552978515625
20045,9.63592529296875,1.88140869140625,-1.02081298828125,0.0055313111238918,0.0032901764443839,0.0141143801092413,-0.839599609375,-0.15625,-0.5556640625
20046,9.57450866699219,1.8421888351440427,-0.9940147399902344,-0.002241134677704,0.0064373017338307,0.013494491782771,-0.839599609375,-0.15625,-0.552978515625
20047,9.58709716796875,1.87835693359375,-0.97808837890625,0.0089645388801173,0.0101566318163031,0.0181198126300244,-0.83984375,-0.15380859375,-0.55322265625
20048,9.53242778778076,1.9077062606811523,-1.0054588317871092,0.0091075900233535,0.0092506411755527,0.0181198126119075,-0.839599609375,-0.151611328125,-0.55859375
20049,9.56878662109375,1.9195556640625,-0.9613037109375,0.0101089479250761,0.004053115913356,0.0116348268571631,-0.83984375,-0.151611328125,-0.55322265625
20050,9.522509574890137,1.8994569778442385,-1.0048151016235352,-0.0071525575276595,0.0034332276132765,0.0161647800125105,-0.83984375,-0.15380859375,-0.55322265625
20051,9.58404541015625,1.88751220703125,-0.99029541015625,-0.0038146973026376,-0.0001430511488489,0.0114440919079129,-0.837158203125,-0.151611328125,-0.558837890625
20052,9.560489654541016,1.913785934448242,-0.9549856185913084,-0.0223636638916217,-0.0049591067051783,0.0161647805101487,-0.83984375,-0.151611328125,-0.55322265625
20053,9.5733642578125,1.85699462890625,-0.9857177734375,-0.0167846683918326,-0.0030040741724018,0.0093460085363613,-0.83984375,-0.1494140625,-0.550537109375
20054,9.576964378356932,1.8311738967895508,-0.9795665740966796,-0.0068664552618665,-0.0025749207231999,0.0186443333846516,-0.839599609375,-0.1494140625,-0.55859375
20055,9.57794189453125,1.85089111328125,-0.98876953125,-0.0171661382509956,-0.0068187715830343,0.0120162967756969,-0.837158203125,-0.147216796875,-0.556396484375
