Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19992,9.40742492675781,1.8695831298828125,2.3229837417602535,-0.0195980094805857,0.0327110328556735,-0.0170230885269321,-0.834716796875,0.46044921875,-0.2568359375
19993,9.37957763671875,1.8218994140625,2.3681640625,-0.028991702208793,0.0240802789727639,-0.0112533580942025,-0.83447265625,0.46044921875,-0.262451171875
19994,9.37957763671875,1.81732177734375,2.316713333129883,-0.0208854687464855,0.0208854687464855,-0.0013351441207798,-0.83203125,0.46044921875,-0.257080078125
19995,9.4512939453125,1.788330078125,2.325439453125,-0.0154495245577906,0.0191211708261544,0.0030517579373413,-0.83203125,0.46044921875,-0.262451171875
19996,9.419155120849608,1.7795801162719727,2.393221855163574,-0.0227451334374727,0.0102043156302288,0.0056743624298936,-0.83203125,0.46044921875,-0.262451171875
19997,9.429931640625,1.84478759765625,2.337646484375,-0.0122070316920186,0.0191211707363261,0.0053405763652581,-0.83203125,0.462646484375,-0.2626953125
19998,9.36286449432373,1.8522977828979488,2.3960351943969727,-0.0005722046231299,0.0288963334680637,0.006103515980053,-0.83203125,0.462646484375,-0.265380859375
19999,9.38568115234375,1.86614990234375,2.42919921875,-0.015258789394607,0.0095844270884875,0.0013351440720281,-0.83203125,0.462646484375,-0.268310546875
20000,9.400105476379393,1.8626451492309568,2.418661117553711,-0.0246524821283961,-0.0053405763991883,0.0014781952533467,-0.83203125,0.462646484375,-0.2626953125
20001,9.38873291015625,1.8157958984375,2.39410400390625,-0.011062622454968,-0.0199794776234122,0.0,-0.82958984375,0.462646484375,-0.260009765625
20002,9.445571899414062,1.8482923507690427,2.401065826416016,-0.0175476087103459,-0.0256538409950166,0.0116348275144685,-0.83203125,0.462646484375,-0.260009765625
20003,9.393310546875,1.8096923828125,2.46429443359375,-0.0127792367891682,-0.0264644642462252,0.0158309948283725,-0.834716796875,0.462646484375,-0.259765625
20004,9.389305114746092,1.7567396163940427,2.3713111877441406,-0.0055789952509193,-0.033473971505516,0.0138759625471583,-0.829833984375,0.46484375,-0.26025390625
20005,9.40399169921875,1.7822265625,2.35443115234375,0.0005722046309165,-0.0297069570884173,0.0139236460189692,-0.829833984375,0.46484375,-0.257568359375
