Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33182,9.839439392089844,-0.054931640625,1.4750957489013672,0.1411440151747585,0.0554085627138748,-0.000619889255835,-0.76123046875,0.6240234375,-0.036865234375
33183,9.68017578125,-0.09002685546875,1.458740234375,0.1108170478353761,0.0143528104124131,0.0017166151988268,-0.760986328125,0.623779296875,-0.045166015625
33184,9.656429290771484,-0.1056671142578125,1.4479398727416992,0.0913620511464029,0.0113964145219156,0.0007629398843123,-0.760986328125,0.6240234375,-0.03955078125
33185,9.76715087890625,-0.10528564453125,1.3427734375,0.0698566671366834,0.0114440956401392,-0.0051498430380626,-0.760986328125,0.623779296875,-0.045166015625
33186,9.708571434020994,-0.1224756240844726,1.3277292251586914,0.0480651935784373,-0.0139236473461346,0.0015258791612202,-0.760986328125,0.623779296875,-0.0478515625
33187,9.82513427734375,-0.1312255859375,1.2420654296875,0.0524520977615071,0.0143528012965578,-0.0022888188114112,-0.758544921875,0.623779296875,-0.048095703125
33188,9.822893142700195,-0.091099739074707,1.247859001159668,0.0325203054595809,0.0642299874692897,-0.0039100660523249,-0.760986328125,0.623779296875,-0.0478515625
33189,9.6923828125,-0.048828125,1.336669921875,0.0265121513808426,0.0479221441326383,0.0068664564727362,-0.7607421875,0.623779296875,-0.05615234375
33190,9.631633758544922,-0.1354455947875976,1.4239072799682615,0.0118255625246347,0.0334739713398934,-0.0030994417907308,-0.7607421875,0.623779296875,-0.050537109375
33191,9.75494384765625,-0.0946044921875,1.37786865234375,-0.0123977670477985,0.0235080736714025,-0.0205993667871113,-0.75830078125,0.62158203125,-0.05322265625
33192,9.81779098510742,-0.0231027603149414,1.33059024810791,-0.0222682968239511,0.0098228461364752,-0.0210285201271144,-0.7607421875,0.62158203125,-0.05322265625
33193,9.7320556640625,-0.08544921875,1.300048828125,-0.01602172908742,-0.0052928926449512,-0.0158309942173317,-0.7607421875,0.62158203125,-0.05322265625
33194,9.762907028198242,-0.1167535781860351,1.3207674026489256,-0.0140190129759985,-0.0059127809830742,-0.0181674964076715,-0.7607421875,0.623779296875,-0.05322265625
33195,9.82513427734375,-0.0579833984375,1.287841796875,-0.023078920233026,0.0107288368851877,-0.0225067155991493,-0.762939453125,0.619384765625,-0.052734375
33196,9.751343727111816,-0.0382661819458007,1.366734504699707,-0.0097751626379666,0.034999850615939,-0.0072479254681508,-0.760498046875,0.62158203125,-0.055908203125
33197,9.73052978515625,-0.03509521484375,1.41754150390625,-0.0087738049896535,0.0458240575818316,-0.0030517582572707,-0.762939453125,0.619384765625,-0.055419921875
33198,9.732460975646973,-0.0405311584472656,1.4460086822509763,-0.0273704557520886,0.0287055999351173,-0.0006198883706919,-0.760498046875,0.619384765625,-0.052978515625
33199,9.7015380859375,0.00762939453125,1.50909423828125,-0.038337713083068,0.0233173404199257,0.012779237694356,-0.762939453125,0.619384765625,-0.058349609375
33200,9.839034080505373,0.0247478485107421,1.47402286529541,-0.0732422199654692,0.0347614442414238,0.0087261238630734,-0.76318359375,0.62158203125,-0.052978515625
33201,9.75189208984375,-0.091552734375,1.50299072265625,-0.0726223267450708,0.0196456983709581,-0.0055313131335707,-0.760498046875,0.619384765625,-0.058349609375
33202,9.692692756652832,-0.1031160354614257,1.562190055847168,-0.0655651332253193,0.0248432250257391,-0.0238418666273888,-0.760498046875,0.62158203125,-0.055908203125
33203,9.6649169921875,-0.079345703125,1.58538818359375,-0.0368118337179422,0.015878679570045,-0.0217437774292508,-0.760498046875,0.62158203125,-0.05859375
33204,9.747886657714846,-0.08544921875,1.6158342361450195,-0.0338077589525774,0.0231742889294113,-0.0169754050594041,-0.7607421875,0.62158203125,-0.05322265625
33205,9.77020263671875,-0.08392333984375,1.62200927734375,-0.0377655100169192,0.0351429051546332,-0.0123977684398977,-0.762939453125,0.619384765625,-0.055419921875
33206,9.693121910095217,-0.1060724258422851,1.676630973815918,-0.0253677403273851,0.0322341963558503,-0.0198364285266771,-0.762939453125,0.619384765625,-0.055419921875
33207,9.6282958984375,-0.09307861328125,1.7181396484375,-0.0099182138147893,0.034761432072026,-0.009536744052682,-0.762939453125,0.619384765625,-0.058349609375
33208,9.691596031188963,-0.0732660293579101,1.675105094909668,-0.0097751628203455,0.0381469768598852,-0.0101089488678695,-0.762939453125,0.619384765625,-0.058349609375
33209,9.70611572265625,-0.08392333984375,1.70135498046875,-0.0078201301333557,0.0334262879480632,-0.0154495253854101,-0.7626953125,0.614990234375,-0.060546875
33210,9.647321701049805,-0.0556468963623046,1.7782926559448242,-0.0038146975635811,0.0284194968486796,-0.0186920180615477,-0.765380859375,0.6171875,-0.057861328125
33211,9.69085693359375,-0.09613037109375,1.69525146484375,-0.0038146973791828,0.0175952916614811,-0.0110626223996304,-0.76513671875,0.6171875,-0.0634765625
33212,9.735417366027832,-0.0432729721069335,1.7325878143310547,-0.0008106232080358,0.024986268294751,-0.0099182133689087,-0.7626953125,0.6171875,-0.0634765625
33213,9.67254638671875,-0.00152587890625,1.73187255859375,-0.0099182134028261,0.0259876264641357,0.0009536743656563,-0.767578125,0.614990234375,-0.065673828125
33214,9.627962112426756,-0.0407695770263671,1.792192459106445,-0.0288009662925612,0.0091552740532644,-0.0097751624006209,-0.7626953125,0.6171875,-0.06640625
33215,9.65728759765625,-0.01068115234375,1.7669677734375,-0.0387191813437519,-0.0054836278996693,-0.0076293953386703,-0.767578125,0.614990234375,-0.060302734375
33216,9.640884399414062,-0.0608205795288085,1.747941970825195,-0.0289440174743226,-0.0102996833187045,-0.0088214880275942,-0.76513671875,0.614990234375,-0.060546875
33217,9.73663330078125,-0.07781982421875,1.71966552734375,-0.023269654470912,0.00100135808174,-0.0141143805807171,-0.76513671875,0.614990234375,-0.0576171875
33218,9.742641448974608,0.0114917755126953,1.7383337020874023,-0.011920929140932,0.0055313111213924,-0.0078201295164514,-0.76513671875,0.61279296875,-0.0576171875
33219,9.68475341796875,-0.01068115234375,1.77154541015625,-0.0024795532340556,-0.0012874603330673,-0.007820129430483,-0.767578125,0.614990234375,-0.06298828125
33220,9.67874526977539,-0.0169992446899414,1.8091678619384763,-0.002145767248445,0.0024795532648698,-0.0156402590553329,-0.76513671875,0.614990234375,-0.060546875
33221,9.6649169921875,0.030517578125,1.7730712890625,-0.011634826841234,-0.0018596649459349,-0.0097274781787366,-0.767578125,0.614990234375,-0.0576171875
33222,9.694004058837889,0.0593900680541992,1.790666580200195,-0.0055313111018507,-0.0104904176069582,-0.0063419342805702,-0.767578125,0.614990234375,-0.060302734375
33223,9.7412109375,0.04730224609375,1.7913818359375,-0.0127792360074132,-0.004339218196547,-0.0038146973156457,-0.767578125,0.614990234375,-0.060302734375
33224,9.677433967590332,0.0188589096069335,1.794266700744629,-0.0290393847463809,-0.0022888185021778,-0.0093460088838927,-0.767578125,0.614990234375,-0.060302734375
33225,9.7076416015625,0.06561279296875,1.73797607421875,-0.0267028823999617,0.0046253207014219,-0.0114440924571264,-0.76513671875,0.614990234375,-0.060546875
33226,9.650826454162596,0.043654441833496,1.8145322799682615,-0.0219345101932071,0.0036239625536603,-0.011491775992528,-0.767333984375,0.61279296875,-0.062744140625
33227,9.69696044921875,0.03204345703125,1.78375244140625,-0.0259399426217262,-0.0018596650041311,-0.0051498415499015,-0.767578125,0.613037109375,-0.0546875
33228,9.690976142883299,0.0413179397583007,1.784563064575195,-0.0147342686248627,-0.0020980835582328,-0.0149250034937929,-0.767578125,0.614990234375,-0.060302734375
33229,9.698486328125,0.02288818359375,1.8096923828125,-0.0089645386434136,0.0032901764169975,-0.0049591064835905,-0.77001953125,0.613037109375,-0.06005859375
33230,9.678387641906738,0.0256776809692382,1.8170595169067385,-0.0056266784840801,0.0037193298454089,-0.0007629394554684,-0.767333984375,0.610595703125,-0.06005859375
33231,9.68017578125,0.0213623046875,1.8157958984375,0.0,-0.0016689300540572,0.0005722045899624,-0.77001953125,0.61083984375,-0.05712890625
33232,9.6879243850708,0.0165462493896484,1.818180084228516,0.0112056733333008,-0.0020027160851005,-0.0050067902127514,-0.764892578125,0.61279296875,-0.06298828125
33233,9.69390869140625,0.03204345703125,1.82037353515625,-0.0017166137715902,0.0013828277604477,-0.0036239624066905,-0.76513671875,0.61279296875,-0.0576171875
33234,9.670901298522947,0.0256776809692382,1.7644166946411133,-0.0005722045911386,0.0005722045911386,-0.0057697296273145,-0.767333984375,0.61279296875,-0.062744140625
33235,9.69390869140625,0.04119873046875,1.78680419921875,0.0059127808170806,0.010156631564824,0.0015258789205369,-0.767578125,0.614990234375,-0.060302734375
33236,9.685540199279783,0.0257730484008789,1.8090009689331052,0.0005245208764794,0.0053405761968816,0.006437301665884,-0.767578125,0.61279296875,-0.06005859375
33237,9.7076416015625,-0.0030517578125,1.8035888671875,0.0001907348635983,0.0044345855786624,-0.0022888183631806,-0.77001953125,0.61279296875,-0.062744140625
33238,9.69662666320801,0.0161409378051757,1.8113851547241209,0.0084877017382232,0.0217437752394932,0.0049591066335686,-0.76513671875,0.614990234375,-0.063232421875
33239,9.66033935546875,0.01220703125,1.7822265625,-0.0017166138002361,0.0156879427854911,-0.0043869019339367,-0.767578125,0.614990234375,-0.065673828125
33240,9.680581092834473,0.0046253204345703,1.7730236053466797,-0.0101566315710023,0.0065803528488184,-0.001764297502944,-0.767578125,0.614990234375,-0.065673828125
33241,9.68170166015625,-0.01983642578125,1.812744140625,0.0005722045924521,0.0082492828745187,0.0,-0.76513671875,0.614990234375,-0.06591796875
33242,9.714674949645996,-0.0060796737670898,1.7655611038208008,0.0086784363229766,-0.0003814697284824,0.0001907348642412,-0.764892578125,0.61279296875,-0.065673828125
33243,9.71832275390625,0.01983642578125,1.7608642578125,-0.0032424926861465,0.0015735626271005,-0.0059127807806202,-0.767578125,0.614990234375,-0.065673828125
33244,9.66479778289795,-0.0132083892822265,1.7644882202148435,0.0026226043750343,0.0041961670000549,-0.0019073486363886,-0.767333984375,0.61279296875,-0.062744140625
33245,9.649658203125,0.00152587890625,1.7974853515625,0.0089645386244546,0.0017642974952384,-0.0007629394574003,-0.767333984375,0.61279296875,-0.068359375
33246,9.673929214477539,0.013136863708496,1.833224296569824,-0.0024795532411138,-0.0100135803968058,-0.0022888183764127,-0.767333984375,0.61279296875,-0.065673828125
33247,9.698486328125,0.0244140625,1.85394287109375,-0.000381469737915,-0.0192165380474707,-0.0087738039720461,-0.764892578125,0.61279296875,-0.06298828125
33248,9.670901298522947,0.009465217590332,1.834273338317871,0.004053115963436,-0.0204086309688311,-0.0025272370124954,-0.764892578125,0.61279296875,-0.068603515625
33249,9.716796875,0.0030517578125,1.806640625,0.0036239624797249,-0.0174999240797246,0.0009536743367697,-0.764892578125,0.61279296875,-0.065673828125
33250,9.682941436767578,0.0365018844604492,1.784563064575195,-0.0029563904155093,-0.0128746034223793,-0.0011444091931003,-0.764892578125,0.614990234375,-0.068603515625
33251,9.6649169921875,0.0091552734375,1.79443359375,0.0072479248867188,-0.0104427338828382,-0.0028610229815995,-0.767333984375,0.61279296875,-0.068359375
33252,9.647345542907715,0.0153541564941406,1.7979860305786133,4.76837168987e-05,-0.0177383426863311,0.0049591065574689,-0.767333984375,0.61279296875,-0.062744140625
33253,9.7137451171875,0.01678466796875,1.79443359375,0.0066757204452068,-0.0216960914469221,0.0015258789589044,-0.767333984375,0.61279296875,-0.065673828125
33254,9.71987247467041,0.0029325485229492,1.7935991287231443,0.0088691713637511,-0.0164985660852575,-0.0048160554179509,-0.767333984375,0.61279296875,-0.068359375
33255,9.68017578125,0.02593994140625,1.7791748046875,-0.0003814697315553,-0.0138759614853248,0.0019073486577766,-0.76513671875,0.61279296875,-0.060302734375
33256,9.667396545410156,-0.0267267227172851,1.7356395721435547,-0.0034809113351022,-0.0181198124292995,-0.002288818412122,-0.767578125,0.61279296875,-0.06005859375
33257,9.68475341796875,0.02288818359375,1.75018310546875,0.0066757203405092,-0.0154018404998892,-0.0007629394674867,-0.767333984375,0.61279296875,-0.065673828125
33258,9.688854217529297,0.014495849609375,1.7655611038208008,0.0056743622861867,-0.0149250033241718,-0.0043392182188486,-0.767333984375,0.61279296875,-0.062744140625
33259,9.70001220703125,0.0244140625,1.75933837890625,0.0017166137987144,-0.0157833102048464,-0.0017166137987144,-0.764892578125,0.61279296875,-0.065673828125
33260,9.681296348571776,0.040435791015625,1.7730236053466797,-0.0024318695512,-0.0163078311080473,0.0013351440673255,-0.764892578125,0.61279296875,-0.06298828125
33261,9.69390869140625,0.02288818359375,1.7913818359375,-0.0007629394604868,-0.0119686127863869,-0.0009536743256085,-0.764892578125,0.61279296875,-0.06298828125
33262,9.723734855651855,0.061345100402832,1.7454862594604492,-0.0120162966082738,-0.0107765199740868,0.0040054322027579,-0.767578125,0.61279296875,-0.06005859375
33263,9.6527099609375,0.01678466796875,1.78375244140625,-0.0101089478509232,-0.0064373016975218,0.0005722045953352,-0.76513671875,0.614990234375,-0.060546875
33264,9.662318229675295,0.0234603881835937,1.7675161361694336,-0.0086307527258303,-0.0141143801483192,-0.0029087067197549,-0.764892578125,0.61279296875,-0.06298828125
33265,9.70458984375,0.006103515625,1.73492431640625,-0.0137329106058258,-0.0163555150617995,0.0059127809552861,-0.76513671875,0.614990234375,-0.0576171875
33266,9.748411178588867,-0.0017166137695312,1.693415641784668,-0.0073432923110637,-0.0091552735306768,-0.0038623810207543,-0.767578125,0.61279296875,-0.06005859375
33267,9.73358154296875,0.00457763671875,1.68914794921875,0.0064849853785923,-0.0024318695169721,-0.0038146972815248,-0.76513671875,0.61279296875,-0.060302734375
33268,9.67271327972412,0.0125885009765625,1.7125844955444336,-0.0025272369408785,0.0023841857932816,0.0014781951918345,-0.76513671875,0.614990234375,-0.0576171875
33269,9.70458984375,0.030517578125,1.65252685546875,-0.008010864329584,-0.0083446503433167,0.0007629394599603,-0.76513671875,0.61279296875,-0.0576171875
33270,9.691405296325684,-0.0099897384643554,1.6614675521850584,0.0029563903938647,-0.0074386597006919,-0.0013828277648722,-0.764892578125,0.61279296875,-0.06298828125
33271,9.6710205078125,0.0030517578125,1.7059326171875,-0.0001907348637417,-0.00586509706006,0.0013351440461925,-0.767578125,0.61279296875,-0.06005859375
33272,9.69886779785156,0.0345468521118164,1.7066717147827148,-0.0059604644975832,-0.0036239624145306,-0.0013351440474586,-0.76513671875,0.614990234375,-0.060546875
33273,9.75341796875,0.018310546875,1.67236328125,-0.0041961670078607,-0.0018596649239383,-0.0059127807838038,-0.767578125,0.61279296875,-0.06005859375
33274,9.713840484619139,0.0401496887207031,1.6945123672485352,-0.0042915344333257,0.0035285949785122,-0.0015258789096269,-0.767333984375,0.610595703125,-0.06005859375
33275,9.63592529296875,-0.01983642578125,1.75018310546875,-0.0141143800735033,-0.0012874603445425,-0.001335144061007,-0.767822265625,0.615234375,-0.054931640625
33276,9.66498851776123,0.0163078308105468,1.7160892486572263,-0.0058650971592606,-0.0157356265248457,0.0028133392877754,-0.76513671875,0.614990234375,-0.0576171875
33277,9.710693359375,0.0091552734375,1.7364501953125,-0.005722045919484,-0.0047206878835743,-0.0003814697279656,-0.76513671875,0.61279296875,-0.0576171875
33278,9.729313850402832,-0.0262022018432617,1.7162561416625977,-0.006103515644736,0.000858306887541,0.003242492686266,-0.767578125,0.614990234375,-0.0576171875
33279,9.70001220703125,-0.0091552734375,1.6845703125,0.001144409181006,0.0011920928968813,-0.0038146972700202,-0.767578125,0.614990234375,-0.060302734375
33280,9.675502777099608,0.0076532363891601,1.7490863800048828,0.0040531158535103,-0.0001907348636946,-0.0040054321375867,-0.76513671875,0.614990234375,-0.0576171875
33281,9.6771240234375,0.03509521484375,1.70135498046875,-0.0078201294786385,-0.0062465668396442,-0.0078201294786385,-0.767578125,0.614990234375,-0.060302734375
33282,9.692788124084473,0.0284433364868164,1.671433448791504,-0.0181198126333945,-0.0123023991037257,-0.0059127809645813,-0.764892578125,0.61279296875,-0.06298828125
33283,9.70458984375,0.0213623046875,1.70440673828125,-0.0213623056372399,-0.0144481665359011,-0.0013351441023274,-0.7626953125,0.61279296875,-0.0576171875
33284,9.725379943847656,-0.0283718109130859,1.6575336456298828,-0.0313282042205826,-0.0186920183477449,-0.0083923347683752,-0.76513671875,0.614990234375,-0.0576171875
33285,9.75341796875,0.00152587890625,1.6357421875,-0.024223328749963,-0.0064373019315846,-0.007820129753925,-0.767578125,0.61279296875,-0.06005859375
33286,9.68210697174072,0.0120878219604492,1.6652822494506836,-0.0041007995659324,-0.0010490417494245,-0.0013351440447222,-0.767822265625,0.615234375,-0.054931640625
33287,9.68475341796875,-0.0091552734375,1.68609619140625,-0.008773803781586,-0.0060558319579425,-0.0026702881074392,-0.76513671875,0.614990234375,-0.060546875
33288,9.7015380859375,0.02899169921875,1.715087890625,-0.0098705293525067,-0.0129699709366272,0.0020980835338661,-0.765380859375,0.614990234375,-0.054931640625
33289,9.716796875,0.03204345703125,1.71356201171875,-0.0036239624798084,-0.0169277194780528,0.0045776368166002,-0.767578125,0.614990234375,-0.0576171875
33290,9.711837768554688,0.0437498092651367,1.6855955123901367,-0.0202178962594677,-0.0110626224815955,0.0051498415000531,-0.767578125,0.61279296875,-0.057373046875
33291,9.7076416015625,0.0,1.708984375,-0.0265121478212654,-0.0152111063938555,0.009918213573423,-0.76513671875,0.61279296875,-0.054931640625
33292,9.731554985046385,-0.0026226043701171,1.6831874847412107,-0.0051975250737321,-0.0098228455521909,0.0043392181808222,-0.765380859375,0.614990234375,-0.054931640625
