Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25647,9.82208251953125,0.5828857421875,-0.10528564453125,-0.0009536743284546,-0.0110149384936509,-0.0082015992247097,-0.795166015625,0.580322265625,0.07568359375
25648,9.830999374389648,0.540328025817871,-0.0958919525146484,-0.0071048737978847,-0.0096321107863941,-0.0123977663587251,-0.797607421875,0.580322265625,0.07861328125
25649,9.83428955078125,0.5859375,-0.11749267578125,-0.021362305538282,-0.0010967255075457,-0.0118255619944061,-0.797607421875,0.578125,0.07861328125
25650,9.837055206298828,0.560164451599121,-0.1220464706420898,-0.0306129474907164,0.0029563905676392,-0.0013351441273209,-0.797607421875,0.580322265625,0.081298828125
25651,9.8114013671875,0.53558349609375,-0.11444091796875,-0.0228881845075226,0.0076770785535648,-0.0040054322888164,-0.79736328125,0.575927734375,0.078857421875
25652,9.82661247253418,0.551009178161621,-0.1399517059326171,-0.0227451339265415,0.0194549573208153,-0.0089645391576306,-0.797607421875,0.578125,0.07861328125
25653,9.8175048828125,0.52032470703125,-0.1190185546875,-0.0171661394910874,0.0336170231700463,-0.0120162976437612,-0.800048828125,0.578125,0.078857421875
25654,9.82811450958252,0.5281925201416015,-0.1344680786132812,-0.0106811526884462,0.0125885013828117,-0.0145435337945362,-0.7998046875,0.575927734375,0.076416015625
25655,9.89532470703125,0.5767822265625,-0.12359619140625,0.0041961670862596,0.0082492830218513,-0.0158309940072523,-0.7998046875,0.576171875,0.0791015625
25656,9.888839721679688,0.6333589553833007,-0.0899553298950195,-4.76837161699e-05,0.007343292290165,-0.0074863434386747,-0.79736328125,0.578125,0.075927734375
25657,9.8480224609375,0.63018798828125,-0.1068115234375,-0.0154495241954366,0.0006198883164835,-0.0047683716652582,-0.7998046875,0.578125,0.076171875
25658,9.8128080368042,0.5802392959594725,-0.1245498657226562,-0.0155448916282116,0.0014305114995286,-0.0041961670652841,-0.800048828125,0.576171875,0.081787109375
25659,9.8175048828125,0.61187744140625,-0.09765625,-0.0133514406089211,0.003862381033295,-0.0028610229876259,-0.7998046875,0.575927734375,0.076416015625
25660,9.818959236145021,0.5962610244750975,-0.1156806945800781,-0.0153064731547878,0.0104904177384838,-0.0049591065672832,-0.7998046875,0.573974609375,0.079345703125
