Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25647,9.40093994140625,-1.9256591796875,2.11639404296875,-0.0200271626700708,0.0319004091101842,-0.0099182138937493,-0.669677734375,-0.190673828125,-0.711181640625
25648,9.391379356384276,-1.9434690475463867,2.119159698486328,-0.0242710132496317,0.0241279620909894,0.0010967255495904,-0.669677734375,-0.1884765625,-0.71435546875
25649,9.3902587890625,-1.96990966796875,2.1209716796875,-0.0154495245842444,0.0198841103445368,-0.0022888184569251,-0.66943359375,-0.1884765625,-0.717041015625
25650,9.35366153717041,-1.9779920578002927,2.1164655685424805,-0.0185966497984775,0.0126838688369103,0.0005245208917519,-0.667236328125,-0.1884765625,-0.71142578125
25651,9.375,-1.983642578125,2.12249755859375,-0.014495850151253,0.0065326693115844,0.0175476080778326,-0.667236328125,-0.1884765625,-0.71142578125
25652,9.353208541870115,-1.9899368286132808,2.126812934875488,-0.0057697299125191,-0.0033378602799697,0.0270366682677552,-0.6650390625,-0.1865234375,-0.714599609375
25653,9.35211181640625,-1.96533203125,2.13470458984375,-0.0179290787603391,-0.0060558324536252,0.0314712552708081,-0.667236328125,-0.1865234375,-0.717529296875
25654,9.409642219543455,-1.9818067550659175,2.166080474853516,-0.0150680562815742,-0.006389618802946,0.0424861966673502,-0.667236328125,-0.1865234375,-0.714599609375
25655,9.42230224609375,-1.9775390625,2.197265625,0.0099182142715066,-0.0211238890494108,0.0392913873063534,-0.669921875,-0.181884765625,-0.71484375
25656,9.483742713928223,-1.904606819152832,2.197599411010742,0.0092983259912121,-0.0255584755450755,0.0391006528861229,-0.669921875,-0.181884765625,-0.717529296875
25657,9.48333740234375,-1.88446044921875,2.20794677734375,-0.0038146975091993,-0.0068187717976937,0.0299453754472145,-0.66748046875,-0.184326171875,-0.71484375
25658,9.37485694885254,-1.897573471069336,2.2325277328491206,0.0092506410508267,-0.0144004824605654,0.0012874603524346,-0.669921875,-0.1796875,-0.7177734375
25659,9.40399169921875,-1.85546875,2.1575927734375,0.0183105479070884,-0.0096797948571327,-0.0204086315214423,-0.672119140625,-0.181884765625,-0.717529296875
25660,9.418559074401855,-1.8874406814575195,2.112579345703125,-0.02446174868962,0.0046730046229683,-0.0299453765635115,-0.669921875,-0.181884765625,-0.71484375
