Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25647,9.70458984375,-0.51422119140625,-1.287841796875,0.0070571900516853,-0.0129222871892345,0.0041961670577588,-1.830322265625,1.489501953125,-0.358642578125
25648,9.708428382873535,-0.4826545715332031,-1.263761520385742,0.0091075899186097,-0.014972687091327,0.0041484833660683,-1.82763671875,1.489501953125,-0.353271484375
25649,9.710693359375,-0.48675537109375,-1.287841796875,0.0015258789306381,-0.0129222871938416,0.0083923341185097,-1.830322265625,1.487060546875,-0.358642578125
25650,9.709882736206055,-0.4977226257324218,-1.2424945831298828,-9.53674337316e-05,-0.0167846683367621,0.0068664552286754,-1.830322265625,1.487060546875,-0.358642578125
25651,9.69085693359375,-0.47607421875,-1.3092041015625,0.0083923342276076,-0.0190258031637241,-0.0015258789504741,-1.832763671875,1.4873046875,-0.361328125
25652,9.673094749450685,-0.469827651977539,-1.3149261474609375,0.0140666969422622,-0.0237464917872766,-0.0080585484177705,-1.830322265625,1.487060546875,-0.358642578125
25653,9.6954345703125,-0.439453125,-1.287841796875,0.0194549571857025,-0.0209331524620672,-0.0074386601004156,-1.8330078125,1.4873046875,-0.3525390625
25654,9.721922874450685,-0.5291700363159179,-1.3352632522583008,0.0104904178476056,-0.0202178962153854,-0.002479553309434,-1.8330078125,1.4873046875,-0.3583984375
25655,9.76104736328125,-0.5218505859375,-1.2969970703125,-0.0072479250492587,-0.0194072729937388,0.0087738040069974,-1.830322265625,1.4873046875,-0.352783203125
25656,9.73384380340576,-0.5431890487670898,-1.3627290725708008,-0.0072956087133224,-0.0185012822272489,0.0009536743416107,-1.8330078125,1.4873046875,-0.3583984375
25657,9.716081619262695,-0.4714727401733398,-1.3486623764038084,-0.0161170966527384,-0.0188350685734665,-0.0064849856354214,-1.830322265625,1.4873046875,-0.352783203125
25658,9.710693359375,-0.4482746124267578,-1.3196468353271484,-0.026893617826003,-0.0203132645281512,0.0061035161023552,-1.8330078125,1.48486328125,-0.355224609375
25659,9.7076416015625,-0.4608154296875,-1.36871337890625,-0.0118255619260168,-0.0188350683902284,0.0040054322652637,-1.8330078125,1.48486328125,-0.355224609375
25660,9.692811965942385,-0.449538230895996,-1.3304948806762695,-0.0113010410049622,-0.0185012823203601,-0.0013828278022949,-1.83544921875,1.48486328125,-0.35791015625
25661,9.71221923828125,-0.469970703125,-1.36871337890625,-0.020408631015999,-0.0064373018391585,0.0040054322554764,-1.830322265625,1.487060546875,-0.355712890625
25662,9.713292121887209,-0.4811048507690429,-1.3823270797729492,-0.0123023988843492,-0.0093460084547769,-0.0029087067129663,-1.8330078125,1.4873046875,-0.35546875
25663,9.70001220703125,-0.42724609375,-1.36871337890625,-0.0057220459752033,-0.0100612641730658,-0.0082015992311248,-1.8330078125,1.48486328125,-0.3525390625
25664,9.687399864196776,-0.4405736923217773,-1.3223886489868164,-0.0022411346995814,-0.0167846683883546,-0.0093936922514371,-1.8330078125,1.48486328125,-0.349609375
25665,9.7259521484375,-0.44097900390625,-1.361083984375,-0.0005722046107396,-0.0232219704525164,-0.0028610230536981,-1.8359375,1.4873046875,-0.349609375
25666,9.688115119934082,-0.4108667373657226,-1.3518095016479492,0.0025749207190782,-0.0154495243144695,-0.0114917758018122,-1.835693359375,1.48486328125,-0.3466796875
25667,9.70001220703125,-0.40740966796875,-1.40533447265625,0.00438690194522,-0.0119686129157634,-0.0120162966325593,-1.835693359375,1.48486328125,-0.349365234375
25668,9.685826301574707,-0.401473045349121,-1.33059024810791,0.0027179718417861,-0.0115394593984606,-0.0089645387062421,-1.835693359375,1.48486328125,-0.355224609375
25669,9.671568870544432,-0.3859519958496093,-1.388382911682129,0.003242492708772,-0.0106334687361201,-0.0053882599425182,-1.835693359375,1.48486328125,-0.349365234375
