Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25647,8.953857421875,0.32501220703125,4.30908203125,-0.0005722046993389,0.0521183113647889,-0.0123977684856771,-0.671630859375,-0.648193359375,-0.444580078125
25648,8.845329284667969,0.3262281417846679,4.414486885070801,0.0001430511772185,0.0555038567608152,-0.0062942517976182,-0.671630859375,-0.650390625,-0.444580078125
25649,8.95233154296875,0.35858154296875,4.4525146484375,-0.0045776375169403,0.0505924313070179,-0.0059127817927146,-0.6689453125,-0.650634765625,-0.449951171875
25650,8.888411521911621,0.3293514251708984,4.406452178955078,0.0063896190661827,0.0513076874269601,-0.0041961677449558,-0.669189453125,-0.648193359375,-0.447509765625
25651,8.7799072265625,0.3143310546875,4.44488525390625,-0.0158309957175485,0.0404834800126468,0.0082016001910191,-0.669189453125,-0.648193359375,-0.44482421875
25652,8.859777450561523,0.3589391708374023,4.459428787231444,-0.0138759624882055,0.0326156644052667,0.0049114231487463,-0.66650390625,-0.650634765625,-0.449951171875
25653,8.7615966796875,0.31585693359375,4.486083984375,-0.0238418616081003,0.041818625260608,0.0030517582858368,-0.6689453125,-0.648193359375,-0.449951171875
25654,8.777117729187012,0.3349781036376953,4.426288604736328,-0.0115394594106559,0.0077247620848192,0.0066280366036412,-0.66650390625,-0.6484375,-0.455322265625
25655,8.9019775390625,0.34637451171875,4.51812744140625,-0.06217958289236,0.018358235746594,-0.0030517586695636,-0.661865234375,-0.646240234375,-0.453369140625
25656,8.72313976287842,0.3148317337036132,4.516148567199707,0.0068187715946479,-0.0002861023046705,0.021553040285181,-0.6640625,-0.646240234375,-0.455810546875
25657,8.9019775390625,0.274658203125,4.55322265625,-0.0030517581293619,-0.0375270882469971,0.0118255627512773,-0.661865234375,-0.646240234375,-0.455810546875
25658,8.824992179870605,0.3126382827758789,4.510998725891112,-0.0053405766390495,-0.0339508086339578,0.0114440927979633,-0.666748046875,-0.646240234375,-0.452880859375
25659,8.8226318359375,0.30670166015625,4.49981689453125,-0.0118255621308405,-0.0239849102895677,0.0074386600500448,-0.666748046875,-0.64599609375,-0.450439453125
25660,8.938384056091309,0.3156661987304687,4.440999031066895,-0.010633468855653,-0.0131607058482522,0.0059127808883452,-0.66650390625,-0.64404296875,-0.458251953125
