Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25647,9.69085693359375,1.44805908203125,-0.99945068359375,0.0156402590746975,-0.0052928925527177,-0.0011444092005876,-0.793212890625,-0.424560546875,-0.481201171875
25648,9.658527374267578,1.4234542846679688,-1.0008811950683592,0.0078678131798397,-0.0083923340584956,0.0003814697299316,-0.795654296875,-0.42431640625,-0.481201171875
25649,9.68475341796875,1.44195556640625,-1.031494140625,0.0019073486653608,-0.0152111056062526,0.0045776367968659,-0.795654296875,-0.42431640625,-0.481201171875
25650,9.711861610412596,1.4034748077392578,-0.9841442108154296,-0.0020027160889104,-0.0133514405927364,0.0009536743280526,-0.793212890625,-0.42431640625,-0.47607421875
25651,9.66339111328125,1.39923095703125,-1.0345458984375,0.007247924901599,-0.0106334687701091,0.0059127808407781,-0.793212890625,-0.42431640625,-0.47607421875
25652,9.64193344116211,1.3813972473144531,-0.9871959686279296,-0.0016689300923807,-0.0154495242837535,0.0102996828558356,-0.793212890625,-0.42236328125,-0.484130859375
25653,9.66339111328125,1.38397216796875,-1.0284423828125,0.0141143804641746,-0.0201702126227901,0.0034332276804749,-0.795654296875,-0.42431640625,-0.478515625
25654,9.708523750305176,1.3545989990234375,-1.0004520416259763,0.0172615061459835,-0.0227928175076799,-0.0082492833239092,-0.79833984375,-0.42431640625,-0.47314453125
25655,9.77325439453125,1.385498046875,-0.99334716796875,0.0135421761270139,-0.0194072735341362,-0.0190734875028365,-0.795654296875,-0.422119140625,-0.478759765625
25656,9.728622436523438,1.4320135116577148,-1.0337591171264648,0.0105381013866629,-0.0112533571368889,-0.0057697297184896,-0.7958984375,-0.422119140625,-0.473388671875
25657,9.71221923828125,1.458740234375,-1.01470947265625,-0.0190734868500252,-0.006818771548884,0.0003814697370005,-0.795654296875,-0.42431640625,-0.475830078125
25658,9.632587432861328,1.4426231384277344,-1.08797550201416,-0.0226020824381947,-0.0135421759756272,-0.0078678135069665,-0.798095703125,-0.42431640625,-0.478271484375
25659,9.67254638671875,1.3427734375,-1.0589599609375,-0.0158309943052376,-0.0146389013605661,-0.0123977666245836,-0.795654296875,-0.42431640625,-0.481201171875
25660,9.63764190673828,1.3970375061035156,-1.0790109634399414,-0.0048160554657306,-0.0169754034237633,-0.0145435338321568,-0.7958984375,-0.42431640625,-0.473388671875
25661,9.70306396484375,1.4068603515625,-1.0162353515625,-0.0299453764864359,-0.0174999254307675,-0.0165939347408912,-0.795654296875,-0.426513671875,-0.475830078125
25662,9.69529151916504,1.3169765472412107,-1.1221885681152344,-0.0095367436743618,-0.0202178965896471,-0.0174045572057103,-0.795654296875,-0.42431640625,-0.478515625
25663,9.67864990234375,1.43890380859375,-1.0284423828125,0.0209808364239419,-0.020551682951634,-0.0135421762372716,-0.795654296875,-0.426513671875,-0.475830078125
25664,9.623551368713379,1.485919952392578,-1.08034610748291,0.0077724459624852,-0.0136375432225202,-0.0173568731922984,-0.795654296875,-0.42431640625,-0.475830078125
25665,9.68017578125,1.483154296875,-1.1138916015625,0.0135421761276051,-0.0186443340348366,-0.019836427003816,-0.795654296875,-0.42431640625,-0.475830078125
25666,9.633922576904297,1.5024185180664062,-1.0730981826782227,0.0030517578853916,-0.0130653384468332,-0.0133514407485886,-0.79541015625,-0.4287109375,-0.478271484375
25667,9.6343994140625,1.47247314453125,-1.1474609375,0.0062942506347476,-0.0150203708329206,-0.009155273650542,-0.798095703125,-0.430908203125,-0.469970703125
25668,9.648418426513674,1.5047073364257812,-1.1292457580566406,0.0079631808968225,-0.0195503243574686,-0.0149250037167992,-0.795654296875,-0.4287109375,-0.472900390625
25669,9.6466064453125,1.507568359375,-1.1474609375,0.0017166138165126,-0.0176906590535057,-0.0097274782935718,-0.798095703125,-0.426513671875,-0.472900390625
25670,9.6207857131958,1.528000831604004,-1.1391401290893555,0.0050544739429088,-0.0110626222146683,-0.0069141388841677,-0.793212890625,-0.4287109375,-0.470458984375
25671,9.6588134765625,1.50299072265625,-1.1474609375,-0.0055313111278896,-0.0142574312693017,-0.0041961670625369,-0.795654296875,-0.4287109375,-0.4755859375
25672,9.647202491760254,1.506376266479492,-1.177072525024414,0.0055789947886075,-0.0082015991764144,0.001668930064968,-0.795654296875,-0.4287109375,-0.470458984375
25673,9.6343994140625,1.48162841796875,-1.15814208984375,0.0154495242706952,-0.0094890596600874,-0.0024795532780128,-0.798095703125,-0.4287109375,-0.475341796875
25674,9.621596336364746,1.4589786529541016,-1.12152099609375,0.0175476077832848,-0.000953674336048,0.0003337860176168,-0.795654296875,-0.4287109375,-0.470458984375
25675,9.66033935546875,1.53350830078125,-1.09710693359375,0.0198364263066105,0.0015735626637455,-0.0011444092099967,-0.795654296875,-0.4287109375,-0.4755859375
25676,9.64505672454834,1.534581184387207,-1.1069059371948242,0.010538101291821,-0.0023841858126291,-0.0043869018952377,-0.7958984375,-0.4287109375,-0.4677734375
25677,9.63897705078125,1.5045166015625,-1.12762451171875,0.0160217287954036,-0.0018596649494664,0.0013351440662836,-0.798095703125,-0.426513671875,-0.472900390625
25678,9.64353084564209,1.5291929244995115,-1.1430740356445312,0.0093460083743032,0.0007629394591267,0.0054836273624738,-0.7958984375,-0.4287109375,-0.4677734375
25679,9.60540771484375,1.5167236328125,-1.16729736328125,0.0055313110687755,0.0061511993782073,0.0047683716110134,-0.795654296875,-0.4287109375,-0.470458984375
25680,9.645628929138184,1.5115737915039062,-1.1301994323730469,0.0163555148942545,-0.0029563904473579,0.0078201295704307,-0.7958984375,-0.4287109375,-0.4677734375
25681,9.66644287109375,1.52740478515625,-1.11083984375,0.0104904176203919,0.0063419342886915,0.0070571900355364,-0.795654296875,-0.4287109375,-0.4755859375
25682,9.648823738098145,1.484537124633789,-1.1212587356567383,0.0041007996100394,0.0009536743279161,0.0127792359940762,-0.795654296875,-0.4287109375,-0.4755859375
25683,9.625244140625,1.495361328125,-1.1138916015625,0.0053405762675566,0.0027179718504529,0.0152587893358762,-0.798095703125,-0.426513671875,-0.4755859375
25684,9.640002250671385,1.4907598495483398,-1.1116743087768555,0.0076770785348303,0.0102043155680353,0.0199794776776018,-0.798095703125,-0.4287109375,-0.475341796875
25685,9.70306396484375,1.48162841796875,-1.14593505859375,0.0091552735759795,0.0040531159060325,0.0112533571038081,-0.795654296875,-0.4287109375,-0.472900390625
25686,9.665751457214355,1.4707565307617188,-1.1083126068115234,0.0110626224847498,0.0133514409298704,0.0161647802686646,-0.793212890625,-0.426513671875,-0.473388671875
25687,9.716796875,1.48162841796875,-1.0955810546875,0.0097274783657051,0.0095844272132683,0.0183105475119155,-0.798095703125,-0.426513671875,-0.4755859375
25688,9.64345932006836,1.4192104339599607,-1.0726213455200195,0.0151157384794227,0.0147819524562178,0.0106334690249567,-0.798095703125,-0.426513671875,-0.472900390625
25689,9.6343994140625,1.409912109375,-1.0528564453125,0.01640319884166,0.0086307528788967,0.0143051152688895,-0.795654296875,-0.426513671875,-0.475830078125
25690,9.692049026489258,1.449418067932129,-1.0733842849731443,0.0192642222100515,0.0149726875592974,0.0140666969108049,-0.795654296875,-0.426513671875,-0.478271484375
25691,9.674072265625,1.45721435546875,-1.06964111328125,0.0089645387617546,0.0105381014167434,0.0110626223017397,-0.795654296875,-0.426513671875,-0.478271484375
25692,9.665989875793455,1.4296531677246092,-1.0722160339355469,0.0096797946201027,0.0116348270310594,0.0157833104396748,-0.7958984375,-0.42431640625,-0.473388671875
25693,9.68017578125,1.40838623046875,-1.0589599609375,0.0074386599860168,0.0179767616328741,0.016212464072088,-0.795654296875,-0.422119140625,-0.481201171875
25694,9.6574068069458,1.3850212097167969,-1.0448217391967771,0.0021934510388617,0.0194549570403389,0.0194072733221028,-0.7958984375,-0.422119140625,-0.47607421875
25695,9.6954345703125,1.39007568359375,-1.08489990234375,0.0078201295932709,0.0135898593541598,0.0116348269558421,-0.798095703125,-0.422119140625,-0.481201171875
25696,9.70883369445801,1.376056671142578,-1.0449886322021484,0.0055789949448549,0.0185012823812284,0.0121593479567351,-0.795654296875,-0.42431640625,-0.475830078125
25697,9.68017578125,1.35345458984375,-1.0498046875,0.0078201296867369,0.0135898595165855,0.0177383429479642,-0.7958984375,-0.422119140625,-0.47607421875
25698,9.66794490814209,1.3752698898315427,-0.9916067123413084,0.0115394595973686,0.0056266786466508,0.0177383428521534,-0.7958984375,-0.419921875,-0.4814453125
25699,9.6588134765625,1.3641357421875,-1.025390625,0.0160217290801731,0.0116825107876262,0.0116348270701257,-0.7958984375,-0.422119140625,-0.47607421875
25700,9.678196907043455,1.3162612915039062,-0.997328758239746,0.0094890596645061,0.003623962484937,0.0154495242778894,-0.795654296875,-0.422119140625,-0.478759765625
25701,9.72900390625,1.3458251953125,-0.96588134765625,0.0116348269163084,0.0071048738136473,0.0120162966512693,-0.795654296875,-0.422119140625,-0.478759765625
25702,9.731459617614746,1.3650894165039062,-0.9714126586914062,0.0055313111317196,0.0108718873968283,0.0106334688135645,-0.7958984375,-0.419921875,-0.478759765625
25703,9.66339111328125,1.37786865234375,-1.0009765625,-0.002098083525867,0.001955032376376,0.0143051149490932,-0.7958984375,-0.422119140625,-0.47607421875
25704,9.619975090026855,1.3373374938964844,-0.9970903396606444,-0.0087261200522722,0.0030517578324886,0.0035762787099476,-0.795654296875,-0.419921875,-0.484130859375
25705,9.69085693359375,1.2908935546875,-0.9857177734375,0.0083923340652125,0.000619888311635,0.008583068930331,-0.7958984375,-0.417724609375,-0.476318359375
25706,9.758448600769043,1.2902498245239256,-0.9599924087524414,0.0160217288397112,0.0004768371678485,0.0068187715002342,-0.795654296875,-0.419921875,-0.484130859375
