Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25647,-0.0701904296875,-9.43145751953125,2.9296875,-0.0127792363896124,0.0217914590673615,-0.0026702882008145,0.610595703125,0.86865234375,-0.0458984375
25648,-0.0793695449829101,-9.46197509765625,2.932405471801758,-0.0228405011032714,0.0164985665589393,-0.0032901765681121,0.613037109375,0.870849609375,-0.046142578125
25649,-0.05645751953125,-9.429931640625,2.9083251953125,-0.0198364265620488,0.0124454503189777,-0.0064849856068236,0.61279296875,0.870849609375,-0.04345703125
25650,-0.0493526458740234,-9.421563148498535,2.888607978820801,-0.0347137482391769,0.0063896184945737,-0.0101566323831657,0.6103515625,0.870849609375,-0.04052734375
25651,-0.05035400390625,-9.4268798828125,2.81982421875,-0.0455856387405608,-0.0007152558379795,-0.005722046703836,0.6103515625,0.870849609375,-0.04052734375
25652,-0.0160694122314453,-9.451770782470703,2.7507066726684566,-0.0489711843986012,-0.0082016005029789,-0.0078678144359972,0.61279296875,0.870849609375,-0.040771484375
25653,0.01220703125,-9.442138671875,2.679443359375,-0.0423431451825593,-0.0020504000482545,-0.0127792375100516,0.6103515625,0.870849609375,-0.037841796875
25654,0.0157356262207031,-9.47866439819336,2.6313304901123047,-0.0311851522503563,0.0046730044656497,-0.0041961672752773,0.6103515625,0.870849609375,-0.037841796875
25655,0.01983642578125,-9.54437255859375,2.581787109375,-0.0059127808039377,0.0084400177604594,-0.0009536743232157,0.607666015625,0.873046875,-0.03515625
25656,0.0422000885009765,-9.558725357055664,2.6176691055297847,0.0194072728786084,0.0062942506633324,0.0009536743429291,0.610107421875,0.873046875,-0.03515625
25657,-0.03662109375,-9.503173828125,2.69622802734375,0.0253677380434005,-0.0056743624570764,0.0070571902827505,0.6103515625,0.870849609375,-0.037841796875
25658,0.0239133834838867,-9.4179630279541,2.7896881103515625,0.0227928172953189,-0.0103950505656475,-0.0108718877475579,0.6103515625,0.873046875,-0.0380859375
25659,0.0335693359375,-9.46044921875,2.813720703125,0.0219345099912667,-0.0018596649775204,0.0019073486948927,0.6103515625,0.870849609375,-0.037841796875
25660,0.0345706939697265,-9.444212913513184,2.866244316101074,0.0311374690281258,0.0148773205769912,0.0077724463270819,0.6103515625,0.873046875,-0.040771484375
25661,0.0,-9.4879150390625,2.8564453125,0.0282287621948607,0.0221729297645443,-0.00152587903756,0.6103515625,0.870849609375,-0.037841796875
25662,0.028538703918457,-9.414482116699217,2.88541316986084,0.0139236454849838,0.0172615057039868,-0.0030994416319313,0.60791015625,0.873046875,-0.04052734375
25663,-0.00457763671875,-9.44061279296875,2.8961181640625,0.004959106500074,-0.0010967254759779,-0.0118255616540228,0.60546875,0.873046875,-0.040283203125
25664,0.0320196151733398,-9.395790100097656,2.902555465698242,-0.0039577484792486,-0.0102043153561351,-0.0114440919881889,0.60791015625,0.873046875,-0.037841796875
25665,0.018310546875,-9.43450927734375,2.911376953125,-0.0223159804046498,-0.0100612646696177,-0.0185012828995814,0.60791015625,0.873046875,-0.04052734375
25666,0.0447750091552734,-9.458422660827635,2.8739213943481445,-0.026226045473409,-0.0075340276087247,-0.0164031993506413,0.60791015625,0.873046875,-0.037841796875
25667,0.05950927734375,-9.40399169921875,2.88543701171875,-0.0360488929071966,-0.0066280371879634,-0.0146865859992282,0.607666015625,0.873046875,-0.03515625
25668,0.0978708267211914,-9.441757202148436,2.9251813888549805,-0.0563144813055218,0.0037193306874095,-0.0160217321919181,0.607666015625,0.873046875,-0.032470703125
25669,0.1007080078125,-9.4573974609375,2.8350830078125,-0.0667572227016534,0.0092029599867279,-0.0087738064122173,0.605224609375,0.87548828125,-0.032470703125
25670,0.0755071640014648,-9.444999694824217,2.780890464782715,-0.0660896502405252,0.0130653421110417,0.005149842875885,0.605224609375,0.87548828125,-0.032470703125
25671,0.0518798828125,-9.51080322265625,2.7069091796875,-0.0604629668276466,0.010347368928706,0.0,0.60498046875,0.87548828125,-0.02685546875
25672,0.0507593154907226,-9.477615356445312,2.65958309173584,-0.0520229434048552,0.0032424932644639,-0.0025272373973027,0.60498046875,0.87548828125,-0.024169921875
25673,0.1251220703125,-9.466552734375,2.68096923828125,-0.0404357955384109,0.0065326697980687,0.0001907348846151,0.60498046875,0.877685546875,-0.0244140625
25674,0.086212158203125,-9.478473663330078,2.63667106628418,-0.0380516097327064,0.0130653396826586,0.012588502467963,0.604736328125,0.877685546875,-0.021728515625
25675,0.0457763671875,-9.4757080078125,2.685546875,-0.042343146045768,0.0050067909175739,0.021171573022884,0.604736328125,0.87548828125,-0.018798828125
25676,0.0218868255615234,-9.550452232360842,2.657151222229004,-0.0351429035533908,-0.0136375446625098,0.0266552009312692,0.60498046875,0.873291015625,-0.0185546875
25677,0.0213623046875,-9.50164794921875,2.6611328125,-0.034713750836857,-0.0258922619566118,0.0244140665226247,0.604736328125,0.87548828125,-0.018798828125
25678,0.0194072723388671,-9.491634368896483,2.641820907592773,-0.0456810114098417,-0.0345230190613,0.0234127104407435,0.607421875,0.873291015625,-0.018798828125
25679,0.030517578125,-9.47265625,2.59857177734375,-0.0484466658221819,-0.0260829982330054,0.0154495272897509,0.604736328125,0.873291015625,-0.015869140625
25680,0.0243186950683593,-9.500646591186525,2.606058120727539,-0.0619411647144836,-0.0158309982180204,0.0154495283814416,0.607177734375,0.873291015625,-0.01318359375
25681,0.0274658203125,-9.52301025390625,2.5848388671875,-0.0741482059926339,-0.0003814698700585,0.0120163009068448,0.609619140625,0.87109375,-0.01318359375
25682,0.0137567520141601,-9.55207347869873,2.573275566101074,-0.0669479580252306,0.0021934516162112,0.0148773240056068,0.609619140625,0.873291015625,-0.008056640625
25683,0.01220703125,-9.4879150390625,2.52838134765625,-0.0770092325795617,0.0057220482412058,0.0133514458961469,0.609619140625,0.873291015625,-0.008056640625
25684,0.0141620635986328,-9.503388404846191,2.525043487548828,-0.1206399192746094,0.0048160600184725,0.0112056842013965,0.61181640625,0.873291015625,-0.00537109375
25685,-0.006103515625,-9.600830078125,2.44903564453125,-0.1401903092610096,0.0072956181350117,0.007820139700274,0.609375,0.87109375,0.00048828125
25686,-0.0036954879760742,-9.617090225219727,2.3249387741088867,-0.1547339073438658,0.0012874624031692,0.0155926002161615,0.609375,0.87109375,0.005859375
