Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14917,9.5062255859375,1.7333984375,2.01416015625,0.0289917015362029,0.0189304366938693,0.0003814697570553,-0.849365234375,0.474365234375,-0.16845703125
14918,9.466505050659181,1.8104553222656248,2.109217643737793,0.0096321108843115,0.0188827520306305,0.0003337860207434,-0.84912109375,0.47216796875,-0.171142578125
14919,9.4390869140625,1.837158203125,2.15911865234375,-0.0261306781609376,0.0189304365508982,-0.0066757206980497,-0.8466796875,0.471923828125,-0.1767578125
14920,9.519362449645996,1.877140998840332,2.13162899017334,-0.0548839685210512,0.0033378608136173,-0.0122547175585666,-0.84423828125,0.47412109375,-0.17431640625
14921,9.4451904296875,1.7822265625,2.178955078125,-0.0785351132223412,0.009155277315537,-0.0101089520359054,-0.8466796875,0.471923828125,-0.174072265625
14922,9.42080020904541,1.7380475997924805,2.1588802337646484,-0.0730037958174889,-0.0096797978778251,-0.0101566352117081,-0.8466796875,0.474365234375,-0.174072265625
14923,9.48486328125,1.6876220703125,2.13775634765625,-0.0465393152920446,-0.0249385880099788,-0.0007629395949515,-0.849365234375,0.474365234375,-0.165771484375
14924,9.468603134155272,1.683974266052246,2.1024227142333984,-0.0272274042316652,-0.025081636822865,0.0024318697299736,-0.849365234375,0.474365234375,-0.171142578125
14925,9.48028564453125,1.72119140625,2.07061767578125,-0.020408631337287,-0.0171184547899206,0.0007629394892443,-0.846923828125,0.474365234375,-0.165771484375
14926,9.55500602722168,1.7481803894042969,2.0883560180664062,0.0041961670382926,-0.0121116639514357,0.0007152557451635,-0.844482421875,0.474365234375,-0.168701171875
14927,9.4879150390625,1.7303466796875,2.093505859375,0.0013351440502369,-0.0054836273491876,0.007057189979824,-0.846923828125,0.47216796875,-0.165771484375
14928,9.462904930114746,1.7491340637207031,2.0852088928222656,-0.0089168549301015,-0.003242492701855,0.0055313110796351,-0.846923828125,0.474365234375,-0.165771484375
14929,9.48333740234375,1.75018310546875,2.08892822265625,0.0055313110903941,-0.0092983246778177,0.0057220459555801,-0.844482421875,0.4765625,-0.166259765625
14930,9.516549110412596,1.7637014389038084,2.057504653930664,0.0054359436401808,-0.0081062317441293,0.0024318695232388,-0.849365234375,0.474365234375,-0.165771484375
14931,9.5123291015625,1.7791748046875,2.099609375,-0.0133514406108316,0.0008106231799433,0.0049591065125946,-0.846923828125,0.474365234375,-0.165771484375
14932,9.486675262451172,1.77309513092041,2.123713493347168,-0.0156879427939783,-0.002288818401553,-0.0050067902533973,-0.846923828125,0.4765625,-0.168701171875
14933,9.46807861328125,1.78070068359375,2.09197998046875,-0.0196456914653175,-0.0043392182605434,-0.0036239625033109,-0.846923828125,0.474365234375,-0.165771484375
14934,9.504795074462889,1.7529964447021484,2.044367790222168,-0.025177003082674,-0.0061988833347492,-0.0008106232053133,-0.846923828125,0.4765625,-0.166015625
14935,9.48333740234375,1.7181396484375,2.0965576171875,-0.0205993658175616,4.76837171702e-05,0.0005722046060433,-0.846923828125,0.474365234375,-0.165771484375
14936,9.49404239654541,1.6475677490234375,2.0414352416992188,0.0078678131754174,0.0044822693241772,0.0064849854051925,-0.846923828125,0.474365234375,-0.165771484375
14937,9.49554443359375,1.64794921875,2.07061767578125,0.0185012822959697,-0.0051021577465689,0.0091552737134695,-0.846923828125,0.4765625,-0.166015625
14938,9.478259086608887,1.6826391220092771,2.110123634338379,0.0203132643268989,-0.0221252456518335,0.0110626228259167,-0.844482421875,0.474365234375,-0.166015625
14939,9.48486328125,1.67083740234375,2.056884765625,0.0383377137020907,-0.0298976946408095,0.0074386608675698,-0.844482421875,0.4765625,-0.166259765625
14940,9.50765609741211,1.701688766479492,2.058124542236328,0.0346660660098674,-0.0275611914081201,0.0057220466591252,-0.846923828125,0.4765625,-0.168701171875
14941,9.54132080078125,1.71661376953125,2.04010009765625,0.018882752656683,-0.0234127059455337,0.006484985760881,-0.844482421875,0.4765625,-0.163330078125
14942,9.496331214904783,1.6820907592773435,2.0100593566894527,0.0196456918427062,-0.0160217292697798,0.007963180916825,-0.844482421875,0.4765625,-0.163330078125
14943,9.51690673828125,1.678466796875,2.032470703125,0.0179290786424112,-0.0304698969481403,-0.0001907348791745,-0.84716796875,0.478759765625,-0.166259765625
14944,9.574270248413086,1.6982793807983398,2.0012378692626958,0.0005245208839967,-0.0168800357213484,0.0,-0.846923828125,0.4765625,-0.166015625
14945,9.539794921875,1.6998291015625,1.97601318359375,0.0148773195639434,0.0011920929137775,0.0026702881268616,-0.84228515625,0.478759765625,-0.163818359375
14946,9.50629711151123,1.6496181488037107,1.9815683364868164,0.0074386597119631,0.0038146972881862,0.0043392181653118,-0.8447265625,0.478759765625,-0.16357421875
14947,9.52301025390625,1.66168212890625,1.99127197265625,0.005340576220733,-0.0064373016946335,-0.0082015991961257,-0.844482421875,0.4765625,-0.163330078125
14948,9.518361091613768,1.7506599426269531,1.9502639770507808,0.0050067902276927,-0.0107765199186529,-0.0076293946326746,-0.844482421875,0.4765625,-0.166259765625
14949,9.4970703125,1.67388916015625,2.01873779296875,0.0013351440601894,-0.0136852266169417,-0.0020980835231548,-0.844482421875,0.4765625,-0.166259765625
14950,9.496474266052246,1.6534090042114256,1.9874811172485352,-0.0032424927745796,-0.0210762030347677,-0.0015258789527433,-0.844482421875,0.4765625,-0.166259765625
14951,9.55810546875,1.7059326171875,1.9775390625,0.0061035157258239,-0.0144481661322239,-0.0013351440650239,-0.8447265625,0.478759765625,-0.160888671875
14952,9.516429901123047,1.7053842544555664,1.9914388656616209,0.0087261200980438,-0.0054359436676338,-0.0084400177997473,-0.844482421875,0.4765625,-0.166259765625
