Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14917,8.9447021484375,0.1953125,4.44488525390625,-0.0122070314839332,-0.0073909760937877,0.0091552736129499,-0.657958984375,-0.63427734375,-0.477783203125
14918,8.947587013244629,0.1776695251464843,4.410243034362793,0.0019073486365976,0.0041007995686849,0.0030517578185562,-0.660400390625,-0.632080078125,-0.477783203125
14919,8.9324951171875,0.20599365234375,4.39300537109375,0.0030517579112363,0.0214099890960172,-0.0041961671279499,-0.660400390625,-0.63427734375,-0.474853515625
14920,8.924078941345217,0.2690553665161132,4.41584587097168,-0.0186443340451606,0.021076203703225,-0.0118732459776086,-0.66015625,-0.63427734375,-0.480224609375
14921,8.96148681640625,0.189208984375,4.40521240234375,-0.0301361120332297,0.0200748467816292,-0.0223159816954928,-0.660400390625,-0.63427734375,-0.4775390625
14922,8.879971504211426,0.1979589462280273,4.371356964111328,-0.0429153523215915,0.0123024009988562,-0.0288486535050698,-0.66015625,-0.63427734375,-0.480224609375
14923,8.83941650390625,0.20904541015625,4.4342041015625,-0.0492096064386504,0.0092029593436623,-0.0326156693837567,-0.6552734375,-0.636474609375,-0.477783203125
14924,8.829951286315918,0.1631021499633789,4.376697540283203,-0.0339031265419269,0.0024795535586219,-0.0296115915366197,-0.6552734375,-0.63427734375,-0.480712890625
14925,8.90045166015625,0.17242431640625,4.443359375,-0.0543594495570412,-0.0009059908259506,-0.0278472969660632,-0.6552734375,-0.63427734375,-0.483154296875
14926,8.77530574798584,0.1555919647216796,4.51202392578125,-0.011634827181009,-0.0196456917974414,-0.0122547155144234,-0.65283203125,-0.63427734375,-0.486083984375
14927,8.91265869140625,0.17547607421875,4.50439453125,-0.0026702882745763,-0.0279903431638633,-0.0164031994009693,-0.65283203125,-0.636474609375,-0.48046875
14928,8.871698379516602,0.208282470703125,4.421210289001465,0.0038623811750447,-0.024223328850898,-0.0122547155800803,-0.6552734375,-0.63427734375,-0.48583984375
14929,8.90045166015625,0.225830078125,4.4219970703125,0.0020980835606674,-0.0213146216276894,0.0017166138223642,-0.65283203125,-0.63427734375,-0.4833984375
14930,8.937859535217285,0.2606630325317382,4.47535514831543,0.000381469738131,-0.0209808355972063,0.0038146973813102,-0.6552734375,-0.63427734375,-0.480712890625
14931,8.9508056640625,0.274658203125,4.43115234375,-0.0080108643093877,-0.0054836273546404,-0.0015258789160738,-0.652587890625,-0.636474609375,-0.483154296875
14932,8.864784240722656,0.2417325973510742,4.429244995117188,-0.005674362210181,-0.0046730041730902,0.0043392181607266,-0.65283203125,-0.63427734375,-0.4833984375
14933,8.92181396484375,0.225830078125,4.3853759765625,-0.0120162965536537,-0.0033855438702754,0.0072479249053784,-0.6552734375,-0.636474609375,-0.48046875
14934,8.902645111083984,0.243997573852539,4.410195350646973,-0.0144004827077962,-0.0181198126786839,-0.0040531159939161,-0.6552734375,-0.636474609375,-0.48046875
14935,8.9019775390625,0.19683837890625,4.388427734375,-0.0005722045980192,-0.0144481660999858,0.0022888183920769,-0.6552734375,-0.63427734375,-0.480712890625
14936,8.899974822998049,0.1882791519165039,4.433608055114745,0.0035762789308495,-0.0317573569059437,0.0018596650440417,-0.6552734375,-0.63427734375,-0.480712890625
14937,8.90350341796875,0.17242431640625,4.376220703125,0.0144958517047565,-0.0401973782470715,0.0185012844126497,-0.6552734375,-0.63427734375,-0.480712890625
14938,8.939719200134277,0.1851320266723632,4.401397705078125,0.0253677404286128,-0.0327110337105797,0.0205516844449852,-0.6552734375,-0.636474609375,-0.47509765625
14939,8.91876220703125,0.22125244140625,4.37164306640625,0.0253677395001559,-0.0249385860123713,0.017929079045223,-0.657958984375,-0.636474609375,-0.474853515625
14940,8.94160270690918,0.226902961730957,4.37161922454834,0.0338077593918279,-0.0256538428107241,0.0190258053559087,-0.657958984375,-0.636474609375,-0.474853515625
14941,8.9324951171875,0.24566650390625,4.41131591796875,0.0352859537263736,-0.0167369861594015,0.0135421768355271,-0.657958984375,-0.636474609375,-0.47216796875
14942,8.86380672454834,0.2103805541992187,4.347062110900879,0.0370979364199874,-0.0266075173809164,0.0120162981720267,-0.660400390625,-0.636474609375,-0.471923828125
14943,8.88519287109375,0.25634765625,4.3365478515625,0.0047683718598364,-0.0291347520636005,-0.0015258789951476,-0.660400390625,-0.636474609375,-0.474609375
14944,8.884191513061523,0.2332925796508789,4.394793510437012,0.0294208604581036,-0.0547409202688865,0.0106334714459596,-0.660400390625,-0.63427734375,-0.469482421875
14945,9.03778076171875,0.25634765625,4.37469482421875,0.0286102323816521,-0.0260829951879395,0.0040054325334312,-0.660400390625,-0.638671875,-0.46923828125
14946,8.90650749206543,0.2339124679565429,4.310178756713867,0.034523013729956,-0.017261506864978,0.0045299534590411,-0.665283203125,-0.636474609375,-0.4716796875
14947,8.929443359375,0.2288818359375,4.37774658203125,0.0183105473121864,-0.004720687978923,0.0007629394713411,-0.662841796875,-0.638671875,-0.46630859375
14948,8.980607986450195,0.2454996109008789,4.3148040771484375,0.0210285201923031,-0.0238418596284616,0.0083923345892184,-0.6630859375,-0.638671875,-0.4609375
14949,8.9599609375,0.26397705078125,4.345703125,0.016593933912838,-0.0213146220087316,0.0003814697451227,-0.6630859375,-0.638671875,-0.463623046875
14950,8.901071548461914,0.2468347549438476,4.290628433227539,0.0226974506409328,-0.0268936179863153,0.0049114231428909,-0.660400390625,-0.638671875,-0.466552734375
14951,8.97216796875,0.28228759765625,4.3487548828125,0.0078201296020333,-0.0173091893020616,0.0061035157869528,-0.6630859375,-0.640869140625,-0.4580078125
14952,8.93404483795166,0.2829790115356445,4.342460632324219,0.0089168554613767,-0.0304222127505794,0.0030517580188669,-0.66552734375,-0.638671875,-0.460693359375
14953,8.95843505859375,0.250244140625,4.26025390625,0.009346008884448,-0.0291347521857028,0.0007629395007712,-0.6630859375,-0.640869140625,-0.460693359375
14954,8.971047401428223,0.2790212631225585,4.266452789306641,0.0043869021309396,-0.030326845166061,0.0017166138773242,-0.66552734375,-0.640869140625,-0.4580078125
14955,8.96148681640625,0.25482177734375,4.26483154296875,0.0026702882788831,-0.0325679802585211,-0.0040054324183247,-0.66552734375,-0.638671875,-0.4580078125
14956,8.980679512023924,0.2506017684936523,4.216456413269042,-0.0067234043339835,-0.0287055986458022,-0.0055313113669652,-0.66552734375,-0.64306640625,-0.455078125
14957,8.96453857421875,0.27618408203125,4.20989990234375,-0.0104904178590182,-0.0195980079093477,-0.0068664553259028,-0.66552734375,-0.640869140625,-0.4580078125
14958,8.969283103942871,0.2478837966918945,4.196834564208984,-0.0055313112071331,-0.0202178961364178,-0.005197525186013,-0.66796875,-0.640869140625,-0.457763671875
14959,8.9263916015625,0.19073486328125,4.13360595703125,-0.0059127810552457,-0.0264644635940435,0.0030517579639978,-0.66552734375,-0.640869140625,-0.45263671875
14960,8.89575481414795,0.2756118774414062,4.1791677474975595,-0.0187397018385438,-0.0293731713296259,0.001907348787638,-0.66552734375,-0.64306640625,-0.457763671875
14961,8.9813232421875,0.250244140625,4.23431396484375,0.0093460089727135,-0.031423570984787,0.0019073487699415,-0.668212890625,-0.640869140625,-0.452392578125
14962,9.017133712768553,0.2251863479614257,4.204559326171875,0.0110626230681097,-0.0343322784872372,0.0072002417382955,-0.66796875,-0.64306640625,-0.4521484375
14963,8.96148681640625,0.2716064453125,4.1229248046875,0.0110626230135367,-0.0339031248388992,0.0026702883136123,-0.668212890625,-0.640869140625,-0.452392578125
14964,8.983922004699707,0.2709388732910156,4.148745536804199,0.0085353857223498,-0.0308036825510502,-0.0040054324060189,-0.668212890625,-0.640869140625,-0.44970703125
14965,9.05303955078125,0.2899169921875,4.1534423828125,-0.0003814697420358,-0.0245571146435565,-0.0022888184522149,-0.670654296875,-0.640869140625,-0.4521484375
14966,9.047913551330566,0.2845525741577148,4.117059707641602,-0.012111663990392,0.0037193298868132,-0.0072479249076361,-0.668212890625,-0.638671875,-0.447265625
14967,8.9508056640625,0.286865234375,4.16107177734375,-0.002861022971035,0.0084400177645534,-0.0059127808068058,-0.668212890625,-0.640869140625,-0.452392578125
14968,9.02256965637207,0.3068208694458007,4.16259765625,-0.0135898593748853,0.0123023990130541,-0.0082492830591409,-0.670654296875,-0.640869140625,-0.4521484375
14969,9.00115966796875,0.250244140625,4.156494140625,-0.0013351440688498,0.0162601474099216,0.0049591065414423,-0.670654296875,-0.640869140625,-0.449462890625
14970,8.99083614349365,0.2085447311401367,4.200458526611328,0.0155448917124741,0.0096321108157048,0.0028610230145657,-0.670654296875,-0.640869140625,-0.4521484375
14971,9.02862548828125,0.22430419921875,4.18701171875,0.0162124637502898,0.0088214876288342,-0.0017166138088542,-0.668212890625,-0.640869140625,-0.44970703125
14972,9.02252197265625,0.28076171875,4.19769287109375,0.0139713291611348,0.0160217290038952,-0.0022888184291278,-0.66552734375,-0.6455078125,-0.4521484375
14973,9.015297889709473,0.2371549606323242,4.177260398864745,0.014734269958297,0.0392913865554588,0.0063896186874168,-0.66796875,-0.64306640625,-0.4521484375
14974,9.008669853210447,0.2630233764648437,4.226422309875488,0.0208854718952529,0.0518798936576147,0.0028133398215066,-0.66552734375,-0.64306640625,-0.455078125
14975,9.01031494140625,0.3204345703125,4.24957275390625,0.0255584773250159,0.0515461081872057,0.0017166141486951,-0.66796875,-0.64306640625,-0.4521484375
14976,8.923745155334473,0.2860069274902343,4.2646169662475595,-0.0098705314092685,0.0574112068442479,0.0014781955250595,-0.665283203125,-0.6455078125,-0.45751953125
14977,8.87298583984375,0.37994384765625,4.2724609375,-0.0192642247158529,0.0486850827596185,0.0017166140835908,-0.66552734375,-0.64306640625,-0.455078125
14978,8.998799324035645,0.3469705581665039,4.368042945861816,-0.0217437808428001,0.0629425234923163,-0.000572204759021,-0.662841796875,-0.6455078125,-0.46044921875
14979,8.97369384765625,0.3021240234375,4.42352294921875,-0.021696100379222,0.0785827987361714,-0.0068664581419955,-0.662841796875,-0.640869140625,-0.466064453125
14980,8.871269226074217,0.2793550491333007,4.413509368896484,-0.0096321143148698,0.0754833512893017,0.0011444096215686,-0.660400390625,-0.643310546875,-0.46337890625
14981,8.84246826171875,0.28076171875,4.3914794921875,-0.003433228333428,0.05764962576548,0.0116348293521729,-0.657958984375,-0.64111328125,-0.466552734375
14982,8.972740173339844,0.3720998764038085,4.471707344055176,0.0121116666505328,0.0559806954634863,0.0150680577227101,-0.6552734375,-0.64111328125,-0.46923828125
14983,8.90350341796875,0.32958984375,4.3731689453125,-0.003623962929195,0.0380039270337955,0.0268936196324475,-0.65771484375,-0.643310546875,-0.46630859375
