Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14917,0.5950927734375,-9.24835205078125,-2.94036865234375,0.0490188710175131,-0.0028133398735732,-0.0316619945093664,0.58056640625,0.773193359375,0.413330078125
14918,0.6019353866577148,-9.296107292175295,-2.9344320297241206,0.0397682286256159,0.0313758926086993,-0.0326633532476581,0.577880859375,0.775390625,0.413330078125
14919,0.5859375,-9.2803955078125,-2.9541015625,0.0270843571791029,0.0494480253428341,-0.0217437797071671,0.580322265625,0.775390625,0.4130859375
14920,0.6304025650024414,-9.287667274475096,-2.967238426208496,0.0118255656892826,0.0636577830451302,-0.033044826704326,0.57763671875,0.780029296875,0.412841796875
14921,0.68359375,-9.23919677734375,-3.08837890625,-0.0051498446474233,0.0933170923611803,-0.0314712728453648,0.57763671875,0.777587890625,0.415771484375
14922,0.6744861602783203,-9.20417308807373,-3.0435562133789062,-0.0248909221016846,0.1133919784632302,-0.0069141450282457,0.572509765625,0.780029296875,0.416015625
14923,0.689697265625,-9.20867919921875,-3.05328369140625,-0.0175476238952911,0.1139165040376374,0.0282287862663379,0.572509765625,0.77783203125,0.4189453125
14924,0.656747817993164,-9.225559234619139,-3.097987174987793,-0.0154972189930194,0.0941277239760627,0.0434398969312022,0.570068359375,0.77783203125,0.422119140625
14925,0.6011962890625,-9.25750732421875,-3.13262939453125,-0.0209331603695404,0.0659942914611479,0.0417709532658711,0.570068359375,0.775390625,0.425048828125
14926,0.6031513214111328,-9.255909919738768,-3.1403303146362305,-0.0115394612187487,0.0355720581371345,0.0344753324841129,0.570068359375,0.775390625,0.427734375
14927,0.5584716796875,-9.2559814453125,-3.1402587890625,-0.0057220460893898,0.0158786778980567,0.0146865849627671,0.567626953125,0.773193359375,0.42822265625
14928,0.6099700927734375,-9.212923049926756,-3.1313180923461914,-0.0048160553053343,0.0,0.0003337860112607,0.570068359375,0.773193359375,0.427978515625
14929,0.58135986328125,-9.26055908203125,-3.094482421875,0.0118255616993957,-0.0052928925348102,0.0074386597786521,0.570068359375,0.773193359375,0.430908203125
14930,0.5672216415405273,-9.318685531616211,-3.139042854309082,0.0428199823934253,-0.0090599071879185,0.0064373024756263,0.570068359375,0.775390625,0.427734375
14931,0.56304931640625,-9.3048095703125,-3.094482421875,0.0667572228614564,-0.0129222909967533,0.0055313127513778,0.5673828125,0.775634765625,0.427978515625
14932,0.597548484802246,-9.209370613098145,-3.051924705505371,0.05373955924625,-0.0180244484428416,0.0013351443290993,0.570068359375,0.773193359375,0.42236328125
14933,0.62255859375,-9.246826171875,-3.04107666015625,0.0307083153240485,-0.0133037577257912,0.0045776370669389,0.570068359375,0.775390625,0.422119140625
