Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14917,9.4482421875,2.13165283203125,-1.32293701171875,0.0522613641118381,-0.003576279478456,-0.0240325980952248,-0.85791015625,-0.155517578125,-0.51953125
14918,9.487080574035645,2.2448062896728516,-1.3259649276733398,0.0182151811929069,0.0054359441256319,-0.0328540833557929,-0.858154296875,-0.1533203125,-0.516845703125
14919,9.42535400390625,2.2186279296875,-1.3916015625,0.0228881861369421,0.015687944248029,-0.0299453768624992,-0.858154296875,-0.155517578125,-0.516845703125
14920,9.460115432739258,2.3125171661376958,-1.4808893203735352,-0.0277996080164595,-0.002956390560927,-0.0114917762126359,-0.85791015625,-0.15771484375,-0.52197265625
14921,9.47265625,2.093505859375,-1.38092041015625,-0.0911236345195003,-0.0226974620781173,0.0015258798035709,-0.85791015625,-0.155517578125,-0.52490234375
14922,9.488344192504883,2.0275831222534175,-1.330280303955078,-0.057411207098101,-0.0121116666137189,0.0043869028679612,-0.85791015625,-0.155517578125,-0.522216796875
14923,9.4635009765625,2.0599365234375,-1.44805908203125,-0.0377655071126734,-0.013303758187419,0.0076293953762976,-0.858154296875,-0.15087890625,-0.51708984375
14924,9.4710111618042,2.0667552947998047,-1.3798236846923828,-0.0191211706145484,-0.0087738039727603,0.0022411347104333,-0.858154296875,-0.1533203125,-0.51953125
14925,9.45587158203125,2.105712890625,-1.31683349609375,-0.0011444091805786,-0.0014781951915807,0.0028610229514465,-0.860595703125,-0.153076171875,-0.516845703125
14926,9.483480453491211,2.151989936828613,-1.4455080032348633,0.0008583068857087,-0.0037193298380712,-0.0013828277603085,-0.860595703125,-0.153076171875,-0.516845703125
14927,9.44671630859375,2.09503173828125,-1.416015625,0.0036239624266334,-0.0085353851890445,0.003814697291193,-0.85546875,-0.151123046875,-0.522705078125
14928,9.449625015258787,2.1483182907104488,-1.3661861419677734,0.0052928925179336,-0.0115394593634228,0.0037670135938446,-0.855712890625,-0.15087890625,-0.517333984375
14929,9.43756103515625,2.06146240234375,-1.37481689453125,0.0104904176281392,-0.0049114227986288,0.0087738038344437,-0.85791015625,-0.1533203125,-0.52490234375
14930,9.480762481689453,2.170443534851074,-1.4157772064208984,0.0132560731635581,-0.0031471252834346,0.0012874603432232,-0.86083984375,-0.15087890625,-0.51708984375
14931,9.4482421875,2.17742919921875,-1.3916015625,0.0024795532262528,0.0015735626243527,0.0036239624076002,-0.85791015625,-0.1533203125,-0.522216796875
14932,9.45472717285156,2.166748046875,-1.4263391494750977,-0.0178813938206152,0.001716613806779,0.001668930089924,-0.858154296875,-0.1533203125,-0.51953125
14933,9.46197509765625,2.16217041015625,-1.4129638671875,-0.0146865848589002,-0.0058650972001452,0.0120162967027365,-0.860595703125,-0.15087890625,-0.51953125
14934,9.497737884521484,2.117228507995605,-1.4338254928588867,-0.0215530405478365,-0.0043869020584092,0.0144958502799608,-0.85791015625,-0.1533203125,-0.522216796875
14935,9.49249267578125,2.03094482421875,-1.41143798828125,-0.0217437752086066,-0.0012874603741938,0.0085830691612921,-0.858154296875,-0.15087890625,-0.519775390625
14936,9.454965591430664,2.0319461822509766,-1.3918876647949219,0.0054836274084013,-0.0021934509633605,0.0144481661282226,-0.858154296875,-0.148681640625,-0.525390625
14937,9.50164794921875,2.0416259765625,-1.35955810546875,0.0225067148218722,0.0074863437013431,0.0085830692117309,-0.86083984375,-0.148681640625,-0.519775390625
14938,9.487485885620115,2.0478010177612305,-1.3601303100585935,0.0235557567119206,0.0072479251421294,0.009536743608065,-0.858154296875,-0.15087890625,-0.5224609375
14939,9.46807861328125,2.069091796875,-1.385498046875,0.0343322781492158,-0.000143051158955,0.0051498417223823,-0.860595703125,-0.15087890625,-0.522216796875
14940,9.485268592834473,2.1262407302856445,-1.3930797576904297,0.0392437023983977,-0.0007629395362993,0.0097274790878166,-0.860595703125,-0.148681640625,-0.525146484375
14941,9.48486328125,2.14996337890625,-1.40533447265625,0.029182436044639,-0.003576278927039,0.0120162971948513,-0.86083984375,-0.15087890625,-0.51708984375
14942,9.474968910217283,2.084279060363769,-1.372528076171875,0.0236511241695871,-0.0003814697446707,0.0123500829837158,-0.860595703125,-0.15087890625,-0.51953125
14943,9.50469970703125,2.0782470703125,-1.3671875,0.023841859085811,-0.0028133393721257,0.0127792364699947,-0.858154296875,-0.15087890625,-0.519775390625
14944,9.491872787475586,2.117848396301269,-1.3672590255737305,0.0056743622476716,-0.0036239624438911,0.0112533570626093,-0.86083984375,-0.148681640625,-0.519775390625
14945,9.47723388671875,2.093505859375,-1.3946533203125,-0.0017166138231448,0.0010013580635011,0.0215530402239301,-0.858154296875,-0.15087890625,-0.519775390625
14946,9.45158004760742,2.054929733276367,-1.3895988464355469,0.0008583068957996,-0.0021934509559324,0.0136852266163608,-0.8583984375,-0.148681640625,-0.517333984375
14947,9.503173828125,2.00958251953125,-1.39007568359375,0.0099182130657577,-0.0035762787496722,0.0123977663321971,-0.8583984375,-0.148681640625,-0.517333984375
14948,9.508562088012695,2.0424365997314453,-1.3998985290527344,0.0010967254711156,-0.0045776367490042,0.0087738037689248,-0.86083984375,-0.148681640625,-0.51708984375
14949,9.4970703125,1.9561767578125,-1.4007568359375,-0.0034332275717618,-0.0003337860139212,0.0114440919058728,-0.858154296875,-0.148681640625,-0.52001953125
14950,9.484219551086424,2.009987831115722,-1.3960599899291992,0.0011444091886921,0.0016212463506471,0.0106811524277929,-0.86083984375,-0.146484375,-0.522705078125
14951,9.50164794921875,2.069091796875,-1.40533447265625,0.0049591065061719,-0.0049114227897664,0.0116348268029419,-0.86083984375,-0.146484375,-0.52001953125
