Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14917,9.20257568359375,-2.2216796875,2.96630859375,0.0538349445160076,-0.0726700225353371,0.0,-0.68408203125,-0.313232421875,-0.65234375
14918,9.193181991577148,-2.1952390670776367,3.063344955444336,-0.000953674332102,-0.0152587893136324,0.0036239624619877,-0.686767578125,-0.313232421875,-0.6494140625
14919,9.1644287109375,-2.23541259765625,3.1494140625,-0.0373840377005475,0.0179767630269214,0.0091552745389095,-0.684326171875,-0.31103515625,-0.652587890625
14920,9.222364425659181,-2.284693717956543,3.143453598022461,0.0132083915578606,0.0473976216913844,0.0127792380415402,-0.684326171875,-0.308837890625,-0.65576171875
14921,9.29412841796875,-2.1514892578125,3.009033203125,0.0162601546535442,0.0766754506829886,0.0288009777441076,-0.684326171875,-0.308837890625,-0.64990234375
14922,9.191203117370605,-2.1266460418701167,2.9195785522460938,-0.0166893159876794,0.1037598616834015,0.0533104436406447,-0.68408203125,-0.313232421875,-0.6552734375
14923,9.130859375,-2.1240234375,2.8106689453125,-0.0188827689604891,0.1013279900026246,0.0572205120014821,-0.679443359375,-0.308837890625,-0.656005859375
14924,9.130406379699709,-2.0752906799316406,2.7286291122436523,-0.0298977091763443,0.0820160443115028,0.0457287130783321,-0.679443359375,-0.306884765625,-0.664794921875
14925,9.08355712890625,-2.081298828125,2.74200439453125,-0.0619411732365803,0.0425338926305078,0.0272750970679938,-0.67724609375,-0.302490234375,-0.668212890625
14926,9.071969985961914,-2.11637020111084,2.765941619873047,-0.0256538404007379,-0.0087738041519252,0.0043392183577456,-0.6748046875,-0.3046875,-0.662353515625
14927,9.11407470703125,-2.12860107421875,2.83660888671875,-0.0236034470379626,-0.04863740601762,-0.0444412376553155,-0.6748046875,-0.302490234375,-0.66259765625
14928,9.074831008911133,-2.1641016006469727,2.943539619445801,-0.0149250138190648,-0.0738144453415729,-0.0717640440820848,-0.67724609375,-0.3046875,-0.665283203125
14929,9.11102294921875,-2.1575927734375,3.009033203125,-0.0080108708290038,-0.0752926490416489,-0.081062383388729,-0.6796875,-0.304443359375,-0.6591796875
14930,9.164094924926756,-2.203679084777832,3.0585289001464844,-0.0422001149234793,-0.0545978887993037,-0.0680447050800056,-0.679443359375,-0.306884765625,-0.664794921875
14931,9.1705322265625,-2.2552490234375,3.12347412109375,-0.035810483400054,-0.0265121554865912,-0.0581741541252542,-0.679443359375,-0.308837890625,-0.656005859375
