Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14917,9.63287353515625,-0.9033203125,-1.12762451171875,0.0154495249338586,-0.0226497664925396,-0.0150680551824053,-1.266357421875,1.1767578125,-0.080322265625
14918,9.655165672302246,-0.8784294128417968,-1.222825050354004,0.0162124650063779,-0.0349044834843196,-0.0049591069431273,-1.26904296875,1.174560546875,-0.080078125
14919,9.65576171875,-0.9368896484375,-1.29241943359375,0.0144958508630959,-0.0325679807220214,0.0051498417539946,-1.26904296875,1.172119140625,-0.076904296875
14920,9.699440002441406,-0.9336471557617188,-1.4601945877075195,0.0023365021431911,-0.0162124638507142,0.0129699710805713,-1.266357421875,1.172119140625,-0.07421875
14921,9.6649169921875,-0.96588134765625,-1.29241943359375,-0.0160217290808142,0.0030994416376575,0.0162124639508239,-1.26904296875,1.169921875,-0.07373046875
14922,9.673595428466797,-0.9591341018676756,-1.2949228286743164,-0.01325607335273,-9.53674341923e-05,0.0150203708852876,-1.266357421875,1.174560546875,-0.077392578125
14923,9.6527099609375,-0.9796142578125,-1.35955810546875,-0.0068664551156876,0.0025272369523017,0.0053405762010904,-1.266357421875,1.174560546875,-0.074462890625
14924,9.648036956787108,-0.9447097778320312,-1.2810468673706055,0.0003337860110347,-0.0020027160662084,0.0030040740993126,-1.266357421875,1.172119140625,-0.07421875
14925,9.6588134765625,-0.93841552734375,-1.22528076171875,-0.0005722045921739,-0.0052928924776087,0.0057220459217391,-1.266357421875,1.174560546875,-0.077392578125
14926,9.697961807250977,-0.9757041931152344,-1.3906478881835935,0.002574920675652,-0.009250640945861,0.0056743622296776,-1.266357421875,1.174560546875,-0.074462890625
14927,9.6527099609375,-0.94451904296875,-1.3427734375,0.0030517578274033,-0.0073909759882425,0.0030517578274033,-1.263671875,1.17431640625,-0.080322265625
14928,9.650659561157225,-0.9428262710571288,-1.330280303955078,0.0057697296691698,-0.0051498413576061,0.0091075898083589,-1.266357421875,1.172119140625,-0.07421875
14929,9.63897705078125,-0.9613037109375,-1.2847900390625,0.0066757202669223,-0.00662803655073,0.0053405762135378,-1.266357421875,1.172119140625,-0.07421875
14930,9.676551818847656,-0.943899154663086,-1.351213455200195,0.0127792360886555,-0.0052452088423586,0.0100612642339788,-1.268798828125,1.169677734375,-0.07958984375
14931,9.67864990234375,-0.92620849609375,-1.318359375,0.0041961670654526,-0.0033855438823538,0.0152587893289188,-1.26904296875,1.172119140625,-0.073974609375
14932,9.665656089782713,-0.95369815826416,-1.3439416885375977,0.0015735626636484,0.0049591065763466,0.0192165379833434,-1.263671875,1.172119140625,-0.0771484375
