Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10738,9.674048423767088,1.2258052825927734,-1.180720329284668,-0.0084877015029953,-0.0047683716308962,-0.0076770783257429,-0.84619140625,-0.1083984375,-0.548095703125
10739,9.66796875,1.190185546875,-1.12762451171875,-0.0003814697268891,-0.0014781951916954,0.0032424926785577,-0.84375,-0.1083984375,-0.542724609375
10740,9.69855785369873,1.2346982955932615,-1.163315773010254,-0.0092029572424459,-0.007438659740008,0.0022888183815409,-0.84375,-0.1083984375,-0.542724609375
10741,9.70001220703125,1.220703125,-1.1749267578125,-0.0068664551407009,-0.0047206879092319,-0.0082015991958372,-0.846435546875,-0.1083984375,-0.5400390625
10742,9.702444076538084,1.2180805206298828,-1.13983154296875,0.0032424926934444,-0.0053405762009673,-0.0065326691029689,-0.84375,-0.1083984375,-0.54541015625
10743,9.70306396484375,1.25274658203125,-1.141357421875,-0.0072479248430537,-0.0024318695197088,0.0045776367429813,-0.84619140625,-0.1083984375,-0.542724609375
10744,9.669589996337889,1.2650251388549805,-1.148056983947754,-0.0147342684770436,-0.0057220460105023,0.0066280366288319,-0.84619140625,-0.1083984375,-0.542724609375
10745,9.698486328125,1.2359619140625,-1.18408203125,-0.0217437751973212,0.0025272370295132,0.0078201296762295,-0.846435546875,-0.103759765625,-0.540283203125
10746,9.677600860595703,1.2247562408447263,-1.1424064636230469,-0.0102043153532086,-0.0035285950286796,0.0113964082683031,-0.84375,-0.1083984375,-0.5400390625
10747,9.67559814453125,1.2115478515625,-1.153564453125,-0.0099182130089281,-0.0052928925191876,0.0072479248911398,-0.846435546875,-0.103759765625,-0.54296875
10748,9.67414379119873,1.1512041091918943,-1.1429786682128906,0.0010013580374451,0.0046730041747442,0.0074386597067357,-0.846435546875,-0.106201171875,-0.542724609375
10749,9.71832275390625,1.17645263671875,-1.1199951171875,0.0141143800781075,-0.0010967254790421,0.0026702881228852,-0.846435546875,-0.103759765625,-0.54296875
10750,9.698534011840819,1.157975196838379,-1.1485815048217771,0.0143051149784621,0.0,0.0062465668739284,-0.84375,-0.10400390625,-0.548583984375
10751,9.69085693359375,1.214599609375,-1.15203857421875,0.0108718873402825,-0.005102157655308,0.0062942505654267,-0.843994140625,-0.10400390625,-0.543212890625
10752,9.68482494354248,1.2589693069458008,-1.1286497116088867,0.005769729677146,-0.0005722045960806,0.0113964082052719,-0.846435546875,-0.10400390625,-0.54833984375
10753,9.70458984375,1.23138427734375,-1.13677978515625,-0.0078201294962866,-0.0106334687662922,0.0045776367783141,-0.846435546875,-0.103759765625,-0.540283203125
