Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10738,9.107828140258787,-2.0134210586547847,3.158760070800781,-0.0160217298402223,-0.0273704551437131,-0.0153064740437838,-0.62890625,-0.291015625,-0.7099609375
10739,9.12322998046875,-2.008056640625,3.1829833984375,-0.0204086316841652,-0.0232219710985711,-0.0030517580088471,-0.62890625,-0.291015625,-0.7099609375
10740,9.146261215209961,-1.97293758392334,3.195738792419433,-0.0089168556234342,-0.0269889854698597,0.0218868274393385,-0.62890625,-0.293212890625,-0.709716796875
10741,9.136962890625,-1.9012451171875,3.240966796875,-0.0169754045302873,-0.014066697574255,0.0318527253545842,-0.63134765625,-0.290771484375,-0.706787109375
10742,9.147047996520994,-1.913619041442871,3.268074989318848,-0.0387191828878025,-0.0019073489107291,0.0261306800769898,-0.63134765625,-0.28857421875,-0.7099609375
10743,9.12933349609375,-1.9195556640625,3.25469970703125,-0.026512148078435,0.0051975254326428,0.0211715714870956,-0.631591796875,-0.286376953125,-0.713134765625
10744,9.090447425842285,-1.8772602081298828,3.193545341491699,-0.0129222873111576,0.0050544740036262,0.013542175632357,-0.631591796875,-0.286376953125,-0.713134765625
10745,9.161376953125,-1.90887451171875,3.1494140625,-0.0131607059380242,0.0063419343831783,-0.0144958500186933,-0.629150390625,-0.286376953125,-0.710205078125
10746,9.137296676635742,-1.934218406677246,3.106427192687988,-0.0032424927864332,-0.00991821322909,-0.0200748450454178,-0.631591796875,-0.2841796875,-0.71337890625
10747,9.09881591796875,-1.92718505859375,3.082275390625,0.003814697359592,-0.017309189269149,-0.0074386598512045,-0.631591796875,-0.286376953125,-0.713134765625
10748,9.110617637634276,-1.9103050231933596,3.0182361602783203,-0.0119686129908073,-0.0155448917729211,-0.0040054322359674,-0.631591796875,-0.286376953125,-0.704345703125
10749,9.1766357421875,-1.94091796875,3.0242919921875,-0.0228881848479726,-0.0163555154226137,-0.00553131133826,-0.631591796875,-0.286376953125,-0.707275390625
10750,9.172964096069338,-1.9249200820922847,3.063797950744629,-0.0133514412741264,-0.0277519243626485,0.0005245209071978,-0.631591796875,-0.286376953125,-0.707275390625
10751,9.16290283203125,-1.9073486328125,3.094482421875,-0.0183105484463239,-0.0308513667832594,0.0003814697592984,-0.631591796875,-0.286376953125,-0.704345703125
10752,9.108710289001465,-1.928091049194336,3.094005584716797,-0.0149250047968453,-0.0375747724597896,-0.0109195721996089,-0.634033203125,-0.283935546875,-0.707275390625
10753,9.12933349609375,-1.9317626953125,3.14483642578125,0.006866456371134,-0.0485897155707334,-0.020408634214204,-0.63623046875,-0.2861328125,-0.7099609375
10754,9.178280830383299,-1.9218921661376955,3.1702280044555664,-0.0052452093784942,-0.0382423447413855,-0.0183105491031073,-0.636474609375,-0.2861328125,-0.701171875
10755,9.16748046875,-1.9439697265625,3.1158447265625,-0.0183105483774679,-0.0218868273574421,-0.0204086320457194,-0.634033203125,-0.2861328125,-0.7041015625
10756,9.174871444702147,-1.951003074645996,3.127717971801758,-0.0279903432541001,-0.0151634227509435,-0.0097274787458883,-0.634033203125,-0.28857421875,-0.7041015625
10757,9.16748046875,-1.99127197265625,3.106689453125,-0.0093460085012047,-0.0152111056728791,0.0017166138063437,-0.634033203125,-0.286376953125,-0.7099609375
10758,9.157037734985352,-1.9564628601074217,3.1156063079833984,-0.0089645386686926,-0.0075340271790076,0.0045776367669919,-0.634033203125,-0.2861328125,-0.7041015625
10759,9.14764404296875,-1.96533203125,3.11431884765625,-0.0152587894434568,-0.0113964083655818,0.0034332276247777,-0.63427734375,-0.283935546875,-0.70458984375
10760,9.179282188415527,-1.9608497619628904,3.0722856521606445,0.014162063969015,-0.0088691713745346,0.0106334689060281,-0.63671875,-0.2861328125,-0.7041015625
10761,9.1949462890625,-1.91192626953125,3.1005859375,0.0207901011093895,-0.0167369850674214,-0.0041961671963905,-0.638916015625,-0.288330078125,-0.700927734375
10762,9.131717681884766,-1.9231081008911128,3.0731678009033203,0.0056266786206815,-0.0185966496785237,-0.0057220460549303,-0.636474609375,-0.288330078125,-0.7041015625
10763,9.130859375,-1.9287109375,3.076171875,0.0280380265815689,-0.0102519995153695,0.0026702882458637,-0.63671875,-0.2861328125,-0.701171875
10764,9.224987030029297,-1.917123794555664,3.0653476715087886,0.0092029572290761,-0.0055313110806882,0.0028610229727697,-0.636474609375,-0.288330078125,-0.701171875
10765,9.21783447265625,-1.92718505859375,3.0303955078125,0.0053405761936037,0.0013828277644152,0.005531311057661,-0.638916015625,-0.288330078125,-0.697998046875
10766,9.136366844177246,-1.9117832183837888,3.048062324523926,-0.0050544739469725,0.0003814697318469,0.0134944917640872,-0.63671875,-0.288330078125,-0.6982421875
10767,9.14154052734375,-1.93328857421875,2.99530029296875,-0.0053405762492157,-0.0003337860155759,0.0137329103551263,-0.636474609375,-0.288330078125,-0.7041015625
10768,9.161877632141112,-1.9222021102905276,3.014564514160156,-0.0002384185822771,-0.0035285950177024,0.0136852266227107,-0.638916015625,-0.2861328125,-0.7041015625
10769,9.15069580078125,-1.90277099609375,3.00750732421875,-0.0108718876078366,-0.0051021577808707,0.0202178962531698,-0.636474609375,-0.288330078125,-0.701171875
10770,9.151291847229006,-1.9069194793701167,3.039884567260742,-0.0207901015396428,-0.005531311418804,0.0240325944403211,-0.638916015625,-0.2861328125,-0.7041015625
10771,9.15069580078125,-1.9073486328125,3.0120849609375,-0.0244140647375329,-0.0154018416215295,0.023269655452961,-0.6416015625,-0.285888671875,-0.697998046875
10772,9.15379524230957,-1.9142150878906248,2.9786109924316406,-0.0327587159623845,-0.0097274789757299,0.0171661393689351,-0.63671875,-0.283935546875,-0.701416015625
10773,9.17816162109375,-1.9256591796875,3.03955078125,-0.0223159801439645,-0.0140666968856186,0.0083923344131148,-0.6416015625,-0.281494140625,-0.704345703125
10774,9.151721000671385,-1.929903030395508,3.003668785095215,-0.023555757184477,-0.0209808363586434,0.0020503999168674,-0.6416015625,-0.281494140625,-0.704345703125
10775,9.15679931640625,-1.9622802734375,3.0548095703125,-0.0097274785131094,-0.0255107892378116,-0.0019073487280606,-0.639404296875,-0.281494140625,-0.698486328125
10776,9.184455871582031,-1.9810914993286128,3.0232667922973633,-0.010251999248755,-0.0195503241487887,0.0045776368738627,-0.6416015625,-0.281494140625,-0.704345703125
10777,9.18121337890625,-1.97296142578125,3.0120849609375,-0.0261306780345674,-0.0104427344700187,0.0148773203408485,-0.6416015625,-0.281494140625,-0.701416015625
10778,9.22706127166748,-1.9800901412963867,3.009176254272461,-0.0383377121212642,0.0040054326096843,0.0177383444143162,-0.641845703125,-0.279296875,-0.69873046875
10779,9.17510986328125,-2.008056640625,3.0059814453125,-0.0436782903943755,0.0008106232933453,0.0198364288253932,-0.641845703125,-0.27685546875,-0.696044921875
10780,9.150552749633789,-1.993060111999512,2.9707431793212886,-0.0172138223317978,-0.0012397766776364,0.0224590313525672,-0.641845703125,-0.274658203125,-0.704833984375
10781,9.16748046875,-1.995849609375,2.9632568359375,-0.0303268460552394,0.007295609192534,0.0202178973701596,-0.6396484375,-0.27490234375,-0.7021484375
10782,9.254980087280272,-2.040505409240722,2.9619216918945312,-0.0153541568389456,-0.0087738039079689,0.0049114228397869,-0.641845703125,-0.274658203125,-0.701904296875
10783,9.18426513671875,-2.0263671875,2.9632568359375,-0.0158309942063507,-0.0033855439417195,0.0162124639462627,-0.6396484375,-0.2724609375,-0.69921875
10784,9.177255630493164,-2.0143747329711914,2.969861030578613,-0.0111103063447208,-0.0100135808257141,0.0230312358991424,-0.64208984375,-0.2724609375,-0.705078125
10785,9.1888427734375,-2.008056640625,2.99835205078125,0.0026702881300253,-0.0142574312656709,0.0061035157257721,-0.64208984375,-0.2724609375,-0.7021484375
10786,9.199213981628418,-1.9977807998657224,2.978038787841797,0.0222206131268939,-0.0235557572632738,0.000905990663972,-0.64453125,-0.270263671875,-0.705078125
10787,9.24072265625,-1.96533203125,2.9754638671875,0.0106811528128949,-0.0205516824212397,-0.0110626225562125,-0.646728515625,-0.274658203125,-0.69873046875
10788,9.196758270263674,-1.9996643066406248,2.980947494506836,-0.000429153464199,-0.018596650115291,-0.0204086314085757,-0.64453125,-0.274658203125,-0.698974609375
10789,9.15374755859375,-2.02178955078125,2.9998779296875,-0.005149841612108,-0.011587143627243,-0.0268936173076753,-0.644287109375,-0.274658203125,-0.701904296875
10790,9.200072288513184,-2.055239677429199,2.9921054840087886,-0.013446809200459,-0.0063896185562464,-0.0356674229856147,-0.64453125,-0.274658203125,-0.698974609375
10791,9.19952392578125,-2.1392822265625,2.99072265625,0.0070571905804994,-0.0113964091131039,-0.0343322784997272,-0.6396484375,-0.272705078125,-0.7021484375
10792,9.171772003173826,-2.127385139465332,3.0039072036743164,0.0551700749294965,-0.0207901060235613,-0.0282764515412199,-0.64453125,-0.274658203125,-0.696044921875
