Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10738,9.029555320739746,-0.0325202941894531,4.114723205566406,-0.0108718873103089,-0.0044822693296887,0.0020503997997512,-0.694091796875,-0.613525390625,-0.442138671875
10739,9.02099609375,-0.00762939453125,4.09698486328125,-0.0072479248499533,-0.0052928924891106,-0.0036239624249766,-0.69140625,-0.613525390625,-0.445068359375
10740,9.058475494384766,0.0290870666503906,4.1209936141967765,-0.0101566316589239,-0.0078201295402043,-0.0107288362594267,-0.69140625,-0.61572265625,-0.44482421875
10741,9.039306640625,0.00152587890625,4.1259765625,-0.0068664552017521,-0.0035762787509125,-0.0144958498703656,-0.69140625,-0.61572265625,-0.44482421875
10742,9.074974060058592,0.031590461730957,4.1307687759399405,-0.0022888184071649,-0.0085830690268683,-0.0153064730979152,-0.69140625,-0.61572265625,-0.447509765625
10743,9.0576171875,-0.06866455078125,4.0985107421875,-0.0259399428584351,0.0063419345591394,-0.0112533575635858,-0.69140625,-0.61572265625,-0.442138671875
10744,8.922290802001953,0.0042915344238281,4.131269454956056,-0.015211105767804,-0.0102996829023375,-0.0088214876709835,-0.69140625,-0.61572265625,-0.447509765625
10745,9.0667724609375,-0.01068115234375,4.156494140625,0.0001907348654998,-0.0113964082136175,0.0066757202924956,-0.69140625,-0.61572265625,-0.447509765625
10746,9.065580368041992,-0.0283479690551757,4.111123085021973,-0.0007629394565685,-0.0034332275545584,0.0074386597015432,-0.69140625,-0.61572265625,-0.44482421875
10747,8.9874267578125,0.0,4.083251953125,-0.0135421754683418,-0.0028133392698315,0.0017166137917616,-0.69140625,-0.61572265625,-0.44482421875
10748,9.015345573425295,0.0215530395507812,4.118847846984863,-0.017786026408053,-0.004482269389697,0.0026226044301418,-0.68896484375,-0.61572265625,-0.445068359375
10749,9.1064453125,-0.00152587890625,4.0863037109375,-0.0228881844901753,0.0071048739354919,0.0036239625442777,-0.69140625,-0.61572265625,-0.442138671875
10750,9.00149345397949,-0.0295162200927734,4.145264625549316,-0.0330925012465912,0.0034332277950353,0.0033855440756599,-0.688720703125,-0.613525390625,-0.450439453125
10751,8.98895263671875,-0.048828125,4.16717529296875,-0.0093460083592183,-0.0010967254707246,0.0022888183736861,-0.691162109375,-0.61572265625,-0.4501953125
10752,9.05015468597412,-0.0481605529785156,4.145359992980957,-0.0107288361442063,-0.001716613783073,0.0005245208781612,-0.68896484375,-0.613525390625,-0.44775390625
10753,9.01947021484375,-0.04119873046875,4.132080078125,-0.00171661377765,0.0019550323578791,0.0080108642957,-0.688720703125,-0.61572265625,-0.44775390625
10754,9.011507034301756,-0.0336885452270507,4.1312217712402335,-0.0015258789315455,0.0140190126835743,0.0070571900583979,-0.688720703125,-0.613525390625,-0.450439453125
10755,9.0362548828125,-0.0244140625,4.17633056640625,-0.0032424927170602,0.0133991243160874,-0.0009536743285471,-0.691162109375,-0.61572265625,-0.4501953125
10756,9.021782875061037,-0.0200510025024414,4.219269752502441,-0.0174999240702307,0.0006675720353766,-0.0023365021238182,-0.68896484375,-0.613525390625,-0.44775390625
10757,9.0301513671875,-0.0274658203125,4.2205810546875,-0.0253677379408077,0.00061988833314,-0.0045776369216495,-0.68896484375,-0.613525390625,-0.44775390625
10758,9.00564193725586,-0.0330924987792968,4.156661033630371,-0.0052452087985138,0.0091552735392241,-0.0074386597506196,-0.688720703125,-0.613525390625,-0.450439453125
10759,9.0606689453125,-0.09307861328125,4.1259765625,-0.0347137483663278,0.0107288370637689,-0.0091552742944161,-0.688720703125,-0.613525390625,-0.453125
10760,8.990216255187987,-0.0116348266601562,4.155731201171875,0.0053882599275877,-0.0089645386405885,0.0012874603366802,-0.691162109375,-0.613525390625,-0.453125
10761,9.0606689453125,-0.067138671875,4.2144775390625,0.021743775415673,0.0141620642509975,0.0041961671854807,-0.688720703125,-0.613525390625,-0.450439453125
10762,9.00726318359375,-0.04119873046875,4.13665771484375,0.0246047991041654,0.0202178969383064,0.0068664555639531,-0.686279296875,-0.613525390625,-0.453369140625
10763,8.979344367980957,0.0042676925659179,4.169344902038574,0.017118454938606,0.0225067151281951,0.0063896182779198,-0.686279296875,-0.613525390625,-0.45068359375
10764,9.035754203796385,-0.023055076599121,4.245758056640625,0.0072956089625682,0.0290870684128536,-0.0030994417161237,-0.686279296875,-0.615966796875,-0.453125
10765,9.02557373046875,-0.01373291015625,4.23431396484375,0.0114440928108159,0.0343799621524927,0.0040054324837855,-0.683837890625,-0.615966796875,-0.453369140625
10766,8.940386772155762,0.0020265579223632,4.25422191619873,0.0049591068282782,0.0335693385298837,0.0026226045726471,-0.686279296875,-0.615966796875,-0.453125
10767,8.9569091796875,0.01068115234375,4.24346923828125,-0.0026702881603635,0.0195026403140838,0.0055313111893245,-0.686279296875,-0.615966796875,-0.450439453125
10768,8.991742134094238,0.0066995620727539,4.248929023742676,-0.004339218289164,0.0223159797728438,0.00014305115239,-0.68359375,-0.615966796875,-0.4560546875
10769,8.9752197265625,0.01068115234375,4.21905517578125,-0.0038146975782551,0.0328540828927229,0.0116348276136783,-0.686279296875,-0.613525390625,-0.4560546875
10770,8.963537216186523,0.0165224075317382,4.258275032043457,-0.0154495253462539,0.0331878692623232,0.0062465673467878,-0.68115234375,-0.61376953125,-0.458984375
10771,8.94775390625,0.01983642578125,4.29534912109375,-0.0080108649915852,0.0313282041635209,0.0181198136714428,-0.68359375,-0.615966796875,-0.458740234375
10772,8.954524993896483,-0.0445127487182617,4.309582710266112,-0.0124454506072236,0.0213623060231272,0.0180721294258152,-0.68115234375,-0.61376953125,-0.461669921875
10773,8.95843505859375,-0.03204345703125,4.31671142578125,-0.01392364609468,0.0217914598125643,0.0221252458490806,-0.6787109375,-0.61376953125,-0.464599609375
10774,8.942413330078125,-0.0454425811767578,4.330563545227051,-0.0142097489621896,0.0266075165130933,0.0288009676951763,-0.683837890625,-0.611328125,-0.458984375
10775,8.9569091796875,-0.054931640625,4.26483154296875,-0.008773804988132,0.0330448198737798,0.0318527268047402,-0.68115234375,-0.611328125,-0.4619140625
10776,8.989262580871582,-0.0709772109985351,4.3178558349609375,-0.0291347587703006,0.0570297405716522,0.0150203748161124,-0.68115234375,-0.611328125,-0.464599609375
10777,8.87603759765625,-0.006103515625,4.35638427734375,-0.0152587916185144,0.0433445049413425,0.0200271639993001,-0.68115234375,-0.609130859375,-0.467529296875
10778,8.96291732788086,-0.0892400741577148,4.4176340103149405,-0.0152587921878905,0.0499725444153416,0.0185012855278173,-0.6787109375,-0.609130859375,-0.467529296875
10779,8.9324951171875,-0.11138916015625,4.40521240234375,-0.0234603941595822,0.0557422779929911,0.0127792390950569,-0.6787109375,-0.60693359375,-0.47314453125
10780,8.890628814697266,-0.1368284225463867,4.380631446838378,-0.0296115941442457,0.0482559311980301,0.012159350252468,-0.678466796875,-0.60693359375,-0.475830078125
10781,8.86077880859375,-0.1617431640625,4.40826416015625,-0.0255584756185926,0.0402927460778186,0.005912781672958,-0.676025390625,-0.60693359375,-0.47607421875
10782,8.97409915924072,-0.1089334487915039,4.471421241760254,-0.0208854710516458,0.0445365980872995,0.0104904192496851,-0.68115234375,-0.604736328125,-0.475830078125
