Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10738,9.502458572387695,1.8043518066406248,2.061748504638672,-0.0259399437899003,0.0243186973030315,0.010681153325253,-0.846435546875,0.469482421875,-0.159912109375
10739,9.49859619140625,1.81427001953125,2.03704833984375,-0.026321412792664,0.0141620644917051,0.007247925261748,-0.848876953125,0.469482421875,-0.162353515625
10740,9.485745429992676,1.804780960083008,2.0488739013671875,-0.0123500828998477,0.0213623055564933,0.0011444092262407,-0.846435546875,0.469482421875,-0.159912109375
10741,9.49859619140625,1.80206298828125,2.01416015625,-0.0251770033397309,0.0137805946310269,0.0015258789902867,-0.848876953125,0.46728515625,-0.159423828125
10742,9.503674507141112,1.7978906631469727,2.044057846069336,-0.0258445752286007,0.0076293949014319,0.0012874603896166,-0.846435546875,0.469482421875,-0.159912109375
10743,9.503173828125,1.7913818359375,2.0660400390625,-0.0225067146453958,0.0029087067656125,-0.0019073486987623,-0.848876953125,0.469482421875,-0.15966796875
10744,9.487533569335936,1.8070220947265625,2.0733118057250977,-0.0412464188796857,-0.0023841860624095,0.0007152558187228,-0.84375,0.4716796875,-0.165771484375
10745,9.5184326171875,1.7852783203125,2.10113525390625,-0.038528446387399,0.0086307534605435,-0.0003814697662118,-0.843994140625,0.4716796875,-0.162841796875
10746,9.516167640686035,1.7685413360595703,2.030825614929199,-0.0350952178251526,0.0049591068665976,-0.0042438510685306,-0.846435546875,0.4716796875,-0.162841796875
10747,9.50164794921875,1.74560546875,2.04925537109375,-0.0341415433379702,0.0065326696051702,-0.005149841732543,-0.846435546875,0.4716796875,-0.159912109375
10748,9.493112564086914,1.7142534255981443,2.0387887954711914,-0.0237941751405601,0.0011444092251972,-0.0053882601019705,-0.843994140625,0.469482421875,-0.159912109375
10749,9.50164794921875,1.72576904296875,2.0660400390625,-0.004196167011326,0.0071048736896316,0.0005722045924535,-0.843994140625,0.4716796875,-0.162841796875
10750,9.472084045410156,1.7221450805664062,2.09341049194336,-0.0095367432287922,0.0001907348645758,-0.0032901764139333,-0.846435546875,0.4716796875,-0.162841796875
10751,9.47113037109375,1.7364501953125,2.05841064453125,-0.0139236454089438,-0.0150203709034839,0.0001907348686156,-0.843994140625,0.4716796875,-0.16015625
10752,9.496784210205078,1.7947196960449219,2.059769630432129,-0.0116825108129726,-0.0198364265232514,-0.0055789949596644,-0.846435546875,0.469482421875,-0.159912109375
10753,9.5123291015625,1.79290771484375,2.03094482421875,-0.0190734868463013,-0.0058650972052376,-0.0030517578954082,-0.846435546875,0.4716796875,-0.159912109375
10754,9.503436088562013,1.772618293762207,2.081918716430664,-0.0261306775104976,-0.0054359438616728,0.0,-0.846435546875,0.4716796875,-0.1572265625
10755,9.50775146484375,1.74102783203125,2.0660400390625,-0.0204086310999715,-0.009298324917043,-0.0057220461027957,-0.843994140625,0.469482421875,-0.1572265625
10756,9.532499313354492,1.7476558685302734,2.019643783569336,-0.0164508823455059,0.0015258789421918,-0.0089645387853771,-0.846435546875,0.469482421875,-0.156982421875
10757,9.5123291015625,1.71661376953125,2.081298828125,-0.024795533359128,0.0034809114138775,-0.0076293948797317,-0.846435546875,0.469482421875,-0.159912109375
10758,9.514546394348145,1.7433881759643555,2.06754207611084,-0.0192642222176993,0.0064849856970473,-0.0196456919645844,-0.846435546875,0.4716796875,-0.162841796875
10759,9.4696044921875,1.74407958984375,2.069091796875,-0.0091552736755332,0.0042438508183461,-0.0169754032733845,-0.84423828125,0.473876953125,-0.15771484375
10760,9.527564048767088,1.7665624618530271,2.0698070526123047,-0.0155925758019705,0.0027656556468327,-0.0212192545317336,-0.846435546875,0.469482421875,-0.156982421875
10761,9.51385498046875,1.81427001953125,2.0660400390625,-0.0106811525411104,0.0021457672515623,-0.0125885012091658,-0.84619140625,0.46728515625,-0.15966796875
10762,9.436488151550293,1.784563064575195,2.02639102935791,0.0048637390976514,0.0120162965941975,-0.0095367433287282,-0.846435546875,0.469482421875,-0.16259765625
10763,9.48944091796875,1.776123046875,2.0904541015625,0.0001907348651446,-0.0049114227774735,-0.0110626221783869,-0.846435546875,0.469482421875,-0.156982421875
10764,9.496665000915527,1.8001556396484375,2.0732879638671875,-0.0022411346508616,-0.0065803528046576,-0.0007629394556124,-0.84619140625,0.469482421875,-0.165283203125
10765,9.4818115234375,1.806640625,2.05535888671875,-0.0036239624138626,-0.0058650970645408,-0.000381469727775,-0.848876953125,0.46728515625,-0.159423828125
10766,9.485316276550293,1.769852638244629,2.074718475341797,-0.002765655551363,-0.0116348268022858,-0.0063419342815738,-0.846435546875,0.469482421875,-0.156982421875
10767,9.4451904296875,1.78375244140625,2.044677734375,-0.0123977663516364,-0.0098705293645721,-0.0061035157423441,-0.846435546875,0.46728515625,-0.154052734375
10768,9.45472717285156,1.815533638000488,2.099800109863281,-0.0128269200489382,-0.0173568732260725,-0.010538101601544,-0.846435546875,0.469482421875,-0.159912109375
10769,9.50469970703125,1.812744140625,2.04925537109375,-0.0064849855841908,-0.0146389012819602,-0.0167846685708469,-0.848876953125,0.46728515625,-0.154052734375
10770,9.478759765625,1.791095733642578,2.0426034927368164,-0.0111579900004429,-0.0149726874364918,-0.0179290779494297,-0.846435546875,0.46728515625,-0.154052734375
10771,9.4970703125,1.81121826171875,2.0477294921875,0.004959106674646,-0.0222682963178817,-0.0131607061750221,-0.846435546875,0.465087890625,-0.15380859375
10772,9.519290924072264,1.8273115158081052,2.043437957763672,0.0090122224586069,-0.01296997094572,-0.0055789948553281,-0.848876953125,0.46728515625,-0.154052734375
