Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46319,9.68475341796875,0.3173828125,2.166748046875,-0.1109601181602493,0.046348618329077,-0.0246048220759298,-0.74365234375,-0.684814453125,-0.187255859375
46320,9.6102237701416,0.2331018447875976,2.217626571655273,-0.0620365315598796,0.0172615099344169,-0.0055789963047701,-0.738525390625,-0.684814453125,-0.193115234375
46321,9.67559814453125,0.18463134765625,2.1881103515625,0.0127792359801852,0.0011920929085993,0.0,-0.740966796875,-0.6826171875,-0.19580078125
46322,9.669375419616701,0.265049934387207,2.1212577819824214,0.0660896497257981,-0.0043869031564021,0.0078201317135865,-0.74365234375,-0.682373046875,-0.190185546875
46323,9.71527099609375,0.3265380859375,2.05230712890625,0.0956059092582695,0.0059127844129802,0.00934601407213,-0.7412109375,-0.6826171875,-0.190185546875
46324,9.756135940551756,0.4085063934326171,2.040839195251465,0.0894547040435643,0.0295162376348434,0.0064373054615571,-0.740966796875,-0.684814453125,-0.190185546875
46325,9.6771240234375,0.43792724609375,2.02178955078125,0.0448703918642761,0.0551223942562202,0.0074386622006663,-0.74365234375,-0.684814453125,-0.187255859375
46326,9.608650207519533,0.385284423828125,2.040743827819824,0.0165939368627107,0.0557899601418724,-0.002908707323636,-0.740966796875,-0.68701171875,-0.18994140625
46327,9.6160888671875,0.32501220703125,2.02484130859375,-0.0181198140078522,0.0339984931252595,-0.0129699721319363,-0.74365234375,-0.684814453125,-0.187255859375
46328,9.680318832397461,0.3361940383911132,2.0061731338500977,-0.0555515433960316,0.027179725095054,-0.009012224636781,-0.740966796875,-0.684814453125,-0.19287109375
46329,9.6466064453125,0.31585693359375,2.05535888671875,-0.0467300498223859,0.017976764064326,-0.0127792381146932,-0.738525390625,-0.684814453125,-0.19580078125
46330,9.625124931335447,0.2527952194213867,2.0825624465942383,-0.0432968204847315,-0.006866456112116,-0.0183582333553101,-0.738525390625,-0.684814453125,-0.19580078125
46331,9.6649169921875,0.25787353515625,2.02178955078125,-0.0499725447810686,-0.008916856750057,-0.0246048025830452,-0.738525390625,-0.6826171875,-0.196044921875
46332,9.677553176879881,0.2938508987426757,2.018880844116211,-0.0498294920618164,0.0037193305079633,-0.0148773220318533,-0.73828125,-0.684814453125,-0.201416015625
46333,9.716796875,0.201416015625,2.05230712890625,-0.0452041696505098,0.0090122236961459,-0.0146865867640896,-0.73828125,-0.684814453125,-0.198486328125
46334,9.696078300476074,0.2033472061157226,2.0744562149047847,-0.0364303639931239,0.0137329120811776,-0.0242233310320771,-0.73828125,-0.684814453125,-0.198486328125
46335,9.6771240234375,0.28228759765625,2.05230712890625,-0.0091552738383141,0.0225543985704301,-0.0080108646085248,-0.738037109375,-0.68701171875,-0.203857421875
46336,9.646153450012209,0.2968072891235351,2.0946502685546875,0.0134944921429108,0.0207901009692902,-0.0038146974255578,-0.73583984375,-0.684814453125,-0.20166015625
46337,9.6221923828125,0.29754638671875,2.13165283203125,0.0255584730827155,0.012636185386044,-0.0032424928537773,-0.73583984375,-0.684814453125,-0.20166015625
46338,9.646987915039062,0.3376245498657226,2.169728279113769,0.0308990498370246,0.0009536743776859,-0.0028610231330578,-0.73583984375,-0.684814453125,-0.204345703125
46339,9.65576171875,0.372314453125,2.1636962890625,0.0438690242736608,0.0006198883864756,-0.0055313117562441,-0.735595703125,-0.687255859375,-0.2041015625
46340,9.649515151977539,0.3567934036254882,2.123618125915528,0.0433445031285786,-0.0019073488725447,0.0017166139852902,-0.735595703125,-0.68701171875,-0.201416015625
46341,9.66339111328125,0.35400390625,2.11181640625,0.0307083150996478,0.0092029577860745,0.0019073487639532,-0.73828125,-0.68701171875,-0.201171875
46342,9.667205810546877,0.3619194030761718,2.09658145904541,0.0438690244151348,0.0082969676611233,-0.0032424931089447,-0.735595703125,-0.68701171875,-0.201416015625
46343,9.63897705078125,0.39520263671875,2.1514892578125,0.0442504951217747,0.0189304381070523,0.0015258791421301,-0.73828125,-0.68701171875,-0.195556640625
46344,9.583902359008787,0.3558158874511718,2.2237062454223633,0.0179767614466529,0.0126838688191238,-0.0013828278035886,-0.73828125,-0.689208984375,-0.1982421875
46345,9.62066650390625,0.3448486328125,2.24456787109375,0.023841858964149,0.0002384185896414,-0.0097274784573728,-0.73828125,-0.68701171875,-0.195556640625
46346,9.641861915588379,0.3415822982788085,2.245831489562988,0.0162124637456181,-0.0039100647857079,-0.0078201295714158,-0.7333984375,-0.68701171875,-0.196044921875
46347,9.6466064453125,0.34027099609375,2.1759033203125,0.0047683716233819,-0.0070095062863715,-0.0076293945974111,-0.73583984375,-0.68701171875,-0.19580078125
46348,9.670019149780272,0.326848030090332,2.237176895141601,0.0097751618164836,-0.0036239624295256,-0.0019550323632967,-0.73583984375,-0.689208984375,-0.195556640625
46349,9.6710205078125,0.33111572265625,2.17437744140625,0.0162124637983394,0.0111103060735679,0.0013351440775103,-0.73828125,-0.689208984375,-0.195556640625
46350,9.618186950683592,0.3930330276489257,2.189040184020996,0.003433227565598,0.0060081482397965,-0.008249282900673,-0.73583984375,-0.68701171875,-0.19580078125
46351,9.59930419921875,0.396728515625,2.239990234375,-0.0003814697276371,0.0002384185797732,-0.0064849853698317,-0.735595703125,-0.689453125,-0.198486328125
46352,9.593057632446287,0.3930568695068359,2.2476911544799805,-0.0068187714673004,-0.0075340272156186,-0.011301040823428,-0.73583984375,-0.689208984375,-0.195556640625
46353,9.6466064453125,0.39520263671875,2.19879150390625,-0.0230789202268129,-0.0213146226061681,-0.0127792368198055,-0.7333984375,-0.689453125,-0.193115234375
46354,9.654378890991211,0.3736734390258789,2.190876007080078,-0.0228881853084238,-0.0243186968902003,-0.0029087068829455,-0.73583984375,-0.689453125,-0.195556640625
46355,9.65728759765625,0.34332275390625,2.20184326171875,0.0009536743474556,-0.0220775611435979,0.0001907348694911,-0.73583984375,-0.689453125,-0.198486328125
46356,9.666872024536131,0.360107421875,2.206993103027344,0.0152111061440173,-0.0235557568499829,0.0001430511549594,-0.736083984375,-0.687255859375,-0.190185546875
46357,9.65118408203125,0.37078857421875,2.17437744140625,0.0244140636697348,-0.0110149388822436,0.0011444092345188,-0.733642578125,-0.689453125,-0.190185546875
46358,9.665894508361816,0.393843650817871,2.2078514099121094,0.0379562414534439,0.0,0.0024318697413638,-0.736083984375,-0.689453125,-0.190185546875
46359,9.66339111328125,0.37689208984375,2.1881103515625,0.0364303621189809,0.0013828278814796,0.0013351441614286,-0.73583984375,-0.691650390625,-0.195556640625
46360,9.705996513366701,0.4283905029296875,2.192568778991699,0.027036668239477,0.0038146974588327,0.0037670137405973,-0.736083984375,-0.689453125,-0.19287109375
46361,9.613037109375,0.38604736328125,2.17132568359375,0.0251770032858435,0.0124454504878885,0.0022888184805312,-0.738525390625,-0.689453125,-0.18994140625
46362,9.627246856689453,0.3293514251708984,2.175760269165039,0.0141143800861241,0.0041007996196171,0.0001907348660287,-0.73583984375,-0.689453125,-0.195556640625
46363,9.747314453125,0.360107421875,2.1514892578125,-0.0110626222204704,0.009012222412366,0.0,-0.738525390625,-0.689453125,-0.18994140625
