Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46319,9.8236083984375,0.19073486328125,-0.6927490234375,0.0009536743209351,-0.0045299530244421,0.0070571899749203,-1.287353515625,0.639404296875,1.316650390625
46320,9.78689193725586,0.2016544342041015,-0.7998466491699218,0.0014781951932399,-0.0042915344319869,0.002813339238747,-1.2900390625,0.639404296875,1.31689453125
46321,9.7991943359375,0.1678466796875,-0.76446533203125,0.0070571899783435,0.0004291534446289,-0.0053405761998275,-1.284912109375,0.639404296875,1.3193359375
46322,9.783887863159181,0.2200603485107421,-0.7369279861450195,0.0205039985125034,0.0041961671374425,-0.0090122226020073,-1.284912109375,0.639404296875,1.3193359375
46323,9.76715087890625,0.2777099609375,-0.73089599609375,0.0205993658598778,0.0042438508368729,-0.0036239625123859,-1.287353515625,0.636962890625,1.314208984375
46324,9.81605052947998,0.2983570098876953,-0.7234096527099609,0.0209331522252048,0.007057190271823,0.0146389014422275,-1.287353515625,0.639404296875,1.316650390625
46325,9.77325439453125,0.27313232421875,-0.73394775390625,0.013351440974395,0.0063419344628376,0.0198364265905298,-1.287353515625,0.636962890625,1.31982421875
46326,9.769058227539062,0.2497196197509765,-0.7240056991577148,0.0081062321583059,0.0062942508523316,0.0276088730568184,-1.28466796875,0.63916015625,1.316650390625
46327,9.783935546875,0.18157958984375,-0.73394775390625,0.0076293950120795,0.0059604648531871,0.0291824359212043,-1.2900390625,0.639404296875,1.31689453125
46328,9.85598564147949,0.1469612121582031,-0.698113441467285,0.0004291534555583,0.0078201296346186,0.019979477542105,-1.290283203125,0.641845703125,1.316650390625
46329,9.8114013671875,0.18310546875,-0.67596435546875,-0.001525878916146,0.0069141388387866,0.006866455122657,-1.287353515625,0.639404296875,1.31396484375
46330,9.778070449829102,0.1606225967407226,-0.7129430770874023,0.0061035157387645,0.0144004824461476,-0.0059127808719281,-1.2900390625,0.639404296875,1.31396484375
46331,9.79461669921875,0.18310546875,-0.677490234375,0.00534057631405,0.0147342685807273,-0.0123977664433304,-1.29296875,0.639404296875,1.317138671875
46332,9.785747528076174,0.2122163772583007,-0.6748437881469725,0.0027179718580225,0.0082969667244899,-0.0153064730951797,-1.2900390625,0.639404296875,1.311279296875
