Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46319,9.613037109375,-2.2735595703125,-0.994873046875,-0.086164517145718,0.0007629398308419,-0.0011444097462629,-0.65380859375,0.3505859375,0.739501953125
46320,9.49108600616455,-2.4131059646606445,-1.0059833526611328,-0.0674247961890125,0.0187397064372573,-0.0011444095534202,-0.653564453125,0.348388671875,0.737060546875
46321,9.42840576171875,-2.4688720703125,-1.01165771484375,0.0095367433855071,0.0008106231877681,0.016021728887652,-0.651123046875,0.345947265625,0.742431640625
46322,9.47420597076416,-2.3746490478515625,-1.045560836791992,0.0810146762003667,-0.0236988193476058,0.0289917146143749,-0.653564453125,0.34619140625,0.74267578125
46323,9.48028564453125,-2.25830078125,-1.0894775390625,0.1010895532798092,-0.0226497819848629,0.0225067307302216,-0.65380859375,0.3505859375,0.739501953125
46324,9.564352035522463,-2.1643877029418945,-1.0589361190795898,0.0975132643856533,-0.0164985767615824,0.0173092004753017,-0.65380859375,0.355224609375,0.73388671875
46325,9.5245361328125,-2.1820068359375,-1.06048583984375,0.0543594481214446,-0.0012874606134026,0.0194549603803065,-0.65380859375,0.357421875,0.733642578125
46326,9.44182872772217,-2.269411087036133,-1.016402244567871,0.0106811526052905,0.007438659850113,0.0140666965114317,-0.65380859375,0.357421875,0.733642578125
46327,9.48944091796875,-2.41241455078125,-0.93994140625,-0.0076293948383758,0.01263618520106,0.0196456917088179,-0.6513671875,0.359619140625,0.730712890625
46328,9.53528881072998,-2.4455785751342773,-0.9374141693115234,-0.0306606332332792,0.0188827539041657,0.0253200563714949,-0.6513671875,0.359619140625,0.736083984375
46329,9.49249267578125,-2.5115966796875,-0.9002685546875,-0.0408172687419746,0.0191211737915091,0.0301361143048224,-0.65380859375,0.357421875,0.736328125
46330,9.404683113098145,-2.5260448455810542,-0.9002685546875,-0.0296592747487413,0.0142097489953776,0.0263214142464714,-0.651611328125,0.36181640625,0.733154296875
46331,9.42840576171875,-2.459716796875,-0.921630859375,-0.0240325949284761,0.0092029579785632,0.0261306786127081,-0.65380859375,0.357421875,0.73095703125
46332,9.461283683776855,-2.4199247360229488,-0.8930444717407225,-0.0353336388551349,0.0076293957042126,0.0316143084493312,-0.6513671875,0.357421875,0.736083984375
46333,9.478759765625,-2.42462158203125,-0.8819580078125,-0.041008001438907,0.0097751631336929,0.0188827541509385,-0.65380859375,0.357421875,0.736328125
46334,9.49554443359375,-2.477622032165528,-0.9052276611328124,-0.0269889847743594,0.0031471254330525,0.0127315528882579,-0.65380859375,0.355224609375,0.736572265625
46335,9.46807861328125,-2.4932861328125,-0.89874267578125,-0.0133514406462894,-0.0045299530764196,-0.0066757203231447,-0.65380859375,0.355224609375,0.736572265625
46336,9.441089630126951,-2.5085926055908203,-0.92928409576416,0.0164508827366947,-0.0181198128694028,-0.0105381016951,-0.6513671875,0.357421875,0.7333984375
46337,9.429931640625,-2.52532958984375,-0.93994140625,0.0307083163002623,-0.0234127069929018,-0.0112533581473011,-0.65380859375,0.35498046875,0.731201171875
46338,9.45148468017578,-2.49941349029541,-0.982379913330078,0.0488281349168209,-0.0240325976543728,-0.0092029590224086,-0.6513671875,0.357421875,0.7333984375
46339,9.45587158203125,-2.47344970703125,-1.01470947265625,0.0349044832082664,-0.0121593486586174,-0.0045776371420677,-0.656494140625,0.357421875,0.73388671875
46340,9.46040153503418,-2.416658401489258,-0.9991884231567382,0.0141620639600417,0.0102996828800303,0.0087261202178035,-0.6513671875,0.359619140625,0.736083984375
46341,9.48028564453125,-2.45513916015625,-0.99945068359375,0.0225067148033949,0.0072956088239818,0.0080108645910388,-0.6513671875,0.357421875,0.7333984375
46342,9.463000297546385,-2.376651763916016,-0.967121124267578,0.0254631053704342,-0.002384185896108,0.002670288203641,-0.6513671875,0.359619140625,0.7333984375
46343,9.46807861328125,-2.36358642578125,-0.99029541015625,0.0236511241812315,-0.0039577486029076,-0.012016296963045,-0.6513671875,0.359619140625,0.736083984375
46344,9.435486793518066,-2.4073123931884766,-0.997161865234375,0.0246524826080439,-0.0063896183162048,-0.016784669009732,-0.6513671875,0.359619140625,0.7333984375
46345,9.490966796875,-2.38800048828125,-0.96282958984375,0.0270843524077711,-0.0150203714937463,-0.0070571904161093,-0.6513671875,0.359619140625,0.730712890625
46346,9.51395034790039,-2.381777763366699,-0.9568452835083008,0.0122070314530375,-0.0093460084562319,0.0036239624626205,-0.65380859375,0.359619140625,0.730712890625
46347,9.50469970703125,-2.38189697265625,-0.9033203125,-0.0020980834989792,0.0038623809867572,0.0011444091812614,-0.651611328125,0.36181640625,0.73583984375
