Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46319,9.7747802734375,-0.41351318359375,2.069091796875,-0.1855377712348681,0.0045776474013228,-0.0236511782401682,-0.861572265625,0.40380859375,0.372314453125
46320,9.66949462890625,-0.4149675369262695,2.0418405532836914,-0.1420499882127653,-0.014877340155214,-0.0243187290998691,-0.861328125,0.3994140625,0.37548828125
46321,9.46044921875,-0.5828857421875,2.1240234375,-0.0833511923135587,-0.0510692946040168,-0.0267028991393552,-0.861328125,0.397216796875,0.378662109375
46322,9.607410430908205,-0.7124185562133789,2.098941802978516,0.0341892445875341,-0.0785351266885199,-0.0398636101466925,-0.863525390625,0.392822265625,0.379150390625
46323,9.60693359375,-0.74615478515625,2.0416259765625,0.1295091538774428,-0.0533581528677682,-0.0377655559171335,-0.861572265625,0.397216796875,0.384521484375
46324,9.618043899536131,-0.60427188873291,1.900672912597656,0.1738075047936523,-0.0296593327796026,-0.005865109215259,-0.861328125,0.397216796875,0.381591796875
46325,9.55352783203125,-0.3265380859375,1.86004638671875,0.174379745487342,-0.0320435299336871,0.0518800008450172,-0.861328125,0.3994140625,0.37548828125
46326,9.642624855041506,-0.141143798828125,1.8806695938110352,0.0284672095846386,-0.0622273174337578,0.1085282563059256,-0.85693359375,0.403564453125,0.3779296875
46327,9.57489013671875,-0.4425048828125,1.7822265625,0.0665665164463761,-0.0358104970281006,0.0732422415914281,-0.857177734375,0.408203125,0.38330078125
46328,9.984612464904783,-0.0916719436645507,1.7711639404296875,0.0192165402425905,-0.02870560105717,-0.0310897871914865,-0.85498046875,0.408203125,0.38037109375
46329,9.7991943359375,-0.164794921875,1.77459716796875,-0.2058034993660258,-0.0024318763826847,-0.0070572098948498,-0.854736328125,0.406005859375,0.380615234375
46330,9.643816947937012,-0.2975940704345703,1.815485954284668,-0.1675132083596391,0.0108242238251175,-0.0007152570809549,-0.857421875,0.406005859375,0.386474609375
46331,9.59014892578125,-0.38299560546875,1.9134521484375,-0.2112871819055262,0.0118255971818033,-0.0211716336641962,-0.857177734375,0.401611328125,0.3896484375
46332,9.658217430114746,-0.4327297210693359,1.976943016052246,-0.2567779631601251,0.008583107403681,-0.0370504136258899,-0.854736328125,0.39697265625,0.392822265625
46333,9.68780517578125,-0.482177734375,1.98516845703125,-0.2254493746230269,-0.0054836459563553,-0.0110626596684734,-0.859375,0.390625,0.396484375
46334,9.715938568115234,-0.5283594131469725,2.040863037109375,-0.2057081380684316,-0.0066757392975383,-0.0227451974637556,-0.859130859375,0.388427734375,0.396728515625
46335,9.58709716796875,-0.67901611328125,2.08892822265625,-0.1449587075430653,-0.0039577541862086,-0.0291824766501171,-0.856689453125,0.381591796875,0.403076171875
46336,9.566903114318848,-0.7287025451660156,2.067899703979492,-0.0256061591460009,-0.004863739726056,-0.0389576015312528,-0.85888671875,0.37939453125,0.40625
46337,9.5977783203125,-0.70953369140625,2.0355224609375,0.1085282225317829,0.0029087089518623,0.0024795551720793,-0.85888671875,0.377197265625,0.403564453125
46338,9.673786163330078,-0.5617380142211914,1.9322633743286128,0.1933102828190635,0.0123977981087707,0.0344754155101585,-0.85888671875,0.381591796875,0.400146484375
46339,9.649658203125,-0.42877197265625,1.849365234375,0.2270229789717429,0.0114441325253556,0.0413896126333696,-0.859130859375,0.38623046875,0.39697265625
46340,9.651350975036621,-0.3219127655029296,1.769709587097168,0.1951699701687081,0.0123977992288942,0.042677039653309,-0.859375,0.392822265625,0.3935546875
46341,9.649658203125,-0.2960205078125,1.78375244140625,0.0942230926410057,0.0015735637941058,0.0478744863418875,-0.85693359375,0.39501953125,0.387451171875
46342,9.709858894348145,-0.3826856613159179,1.7827033996582031,-0.0133514416791787,0.0032424929792291,0.0348567995267131,-0.854736328125,0.39697265625,0.389892578125
46343,9.6527099609375,-0.4638671875,1.8798828125,-0.0528335701692954,-0.0037670144795797,0.0299453809262793,-0.857177734375,0.3994140625,0.392822265625
46344,9.629511833190916,-0.5115985870361328,1.9566774368286128,-0.0297069599190607,-0.0027656559796236,0.0401973791521159,-0.854736328125,0.39697265625,0.392822265625
46345,9.65423583984375,-0.5096435546875,1.97296142578125,0.0358581618748387,-0.0051021586710209,0.0431060882112423,-0.854736328125,0.399169921875,0.386962890625
46346,9.719395637512209,-0.487065315246582,1.8999099731445312,0.0605106559678028,0.0024318703344034,0.0379085669774651,-0.85498046875,0.401611328125,0.392578125
46347,9.6923828125,-0.4547119140625,1.8707275390625,0.058746355527578,-0.0009059908725844,0.0324249364924944,-0.857421875,0.40380859375,0.392578125
46348,9.670543670654297,-0.4246711730957031,1.8987894058227537,0.0358104757980774,-0.0024795535838881,0.0299453778977265,-0.8525390625,0.406005859375,0.38916015625
46349,9.6649169921875,-0.47607421875,1.8798828125,0.0228881846257614,-0.0018596650008431,0.012207031800406,-0.850341796875,0.40576171875,0.391845703125
46350,9.6480131149292,-0.4958629608154296,1.885700225830078,-0.0045776367637424,0.0030517578424949,0.0108242035975994,-0.8525390625,0.40576171875,0.38330078125
46351,9.62982177734375,-0.5462646484375,1.9195556640625,-0.0219345107677477,0.0023365022339557,0.0230789200251954,-0.852783203125,0.408203125,0.388916015625
46352,9.679508209228516,-0.5294322967529296,1.9245386123657224,-0.0055789948791322,-0.0037193299194215,0.0173091892403847,-0.852783203125,0.408203125,0.385986328125
46353,9.68780517578125,-0.4974365234375,1.9439697265625,0.0102996828957787,-0.0173091893109614,-0.0001907348684403,-0.852783203125,0.408203125,0.385986328125
46354,9.679961204528809,-0.5728721618652343,1.9069433212280276,0.0082969667076408,-0.0103950502429064,-0.0101566316593535,-0.852783203125,0.408203125,0.391845703125
46355,9.65118408203125,-0.60577392578125,1.959228515625,0.0102996828121081,-0.0098705293616036,-0.0089645387438719,-0.8525390625,0.40576171875,0.38623046875
46356,9.653687477111816,-0.6152629852294921,1.9403696060180664,0.0410556846395538,-0.0158309957030567,0.0026226047098437,-0.852783203125,0.408203125,0.385986328125
46357,9.613037109375,-0.56915283203125,1.93328857421875,0.080919301808795,-0.0106811571038126,0.0047683737070592,-0.850341796875,0.407958984375,0.388916015625
46358,9.661030769348145,-0.503849983215332,1.8911123275756836,0.1010895499747093,-0.0139236549965165,0.018310559995419,-0.852783203125,0.410400390625,0.388671875
46359,9.6588134765625,-0.50506591796875,1.85699462890625,0.0478744588940914,-0.0161647824353555,-0.0043869026078251,-0.850341796875,0.41015625,0.3857421875
46360,9.756231307983398,-0.5532264709472656,1.8471479415893557,0.0409603180205133,-0.0222206148982063,-0.0085830701323543,-0.850341796875,0.410400390625,0.388671875
46361,9.6710205078125,-0.5401611328125,1.92413330078125,0.0610351743681233,-0.0216960971386688,-0.0160217332716323,-0.8505859375,0.41259765625,0.385498046875
46362,9.646987915039062,-0.5066394805908203,1.8254280090332031,0.0736713703644849,-0.0234127138180984,-0.0038623825239632,-0.8505859375,0.41259765625,0.388427734375
46363,9.78851318359375,-0.35858154296875,1.79290771484375,0.0917912101804161,-0.0280380423823816,0.0118255688959705,-0.850341796875,0.412353515625,0.379638671875
46364,9.770560264587402,-0.2559185028076171,1.7874479293823242,-0.0036716462611129,-0.0233650216616281,-0.0049591066383863,-0.8505859375,0.414794921875,0.382568359375
46365,9.5947265625,-0.2838134765625,1.76239013671875,-0.0955582306218021,-0.0167369954831599,-0.025558488828985,-0.8505859375,0.414794921875,0.38818359375
46366,9.555196762084961,-0.4337072372436523,1.8428087234497073,-0.12183201762922,-0.0196933946304766,0.0003814701139075,-0.8505859375,0.410400390625,0.3916015625
46367,9.527587890625,-0.6256103515625,1.898193359375,-0.0825882519232199,-0.0253200703067146,-0.0522613880530306,-0.850341796875,0.407958984375,0.3916015625
46368,9.657430648803713,-0.6132125854492188,1.8878698348999023,-0.0247478512519593,-0.0247955349730613,-0.0208377861215919,-0.850341796875,0.407958984375,0.3916015625
46369,9.70611572265625,-0.59967041015625,1.95159912109375,0.0423431454959352,-0.015211107447301,-0.0068664560263678,-0.850341796875,0.40576171875,0.391845703125
46370,9.653997421264648,-0.5068540573120117,1.8900871276855469,0.0895977509921319,0.0006198886444373,-0.0130176615331836,-0.852783203125,0.406005859375,0.39501953125
46371,9.619140625,-0.457763671875,1.76849365234375,0.079393422129147,0.0114440968834806,-0.0152587958446408,-0.852783203125,0.408203125,0.391845703125
46372,9.646105766296385,-0.5180120468139648,1.7653942108154297,0.0455379562625481,0.0144004845982089,-0.0154972102464168,-0.85009765625,0.40576171875,0.385986328125
46373,9.65576171875,-0.51727294921875,1.82647705078125,0.0400543260736317,0.0103473675690215,-0.0089645396450509,-0.852783203125,0.408203125,0.391845703125
46374,9.626150131225586,-0.4620552062988281,1.8479585647583008,0.0340461761296156,0.0030517580844473,0.0129699718589012,-0.85498046875,0.408203125,0.38623046875
46375,9.70611572265625,-0.49896240234375,1.812744140625,0.0503540150232604,-0.0056743634353863,0.0272750914709327,-0.852783203125,0.408203125,0.385986328125
46376,9.683156013488768,-0.4357337951660156,1.790022850036621,0.0899315432499566,-0.0124454574699038,0.0310898018022119,-0.852783203125,0.410400390625,0.388671875
46377,9.59930419921875,-0.3875732421875,1.7669677734375,0.083208130963297,-0.0129699780068864,0.0368118493430746,-0.847900390625,0.412353515625,0.382568359375
46378,9.65311527252197,-0.333404541015625,1.7554044723510742,0.0708103472530266,-0.0077724488903995,0.0335216660733183,-0.850341796875,0.41455078125,0.38525390625
46379,9.747314453125,-0.34027099609375,1.7547607421875,0.02536773894797,-0.0081539160904189,0.0234603901548896,-0.850341796875,0.416748046875,0.38232421875
46380,9.678864479064941,-0.3857374191284179,1.7519712448120115,-0.0197887428532065,0.0009536743543714,0.014305115315571,-0.847900390625,0.416748046875,0.379150390625
46381,9.625244140625,-0.4150390625,1.78985595703125,-0.0518798929245244,0.0032901770328972,0.0148773222357092,-0.84814453125,0.416748046875,0.387939453125
46382,9.621691703796385,-0.435185432434082,1.797819137573242,-0.0426292475097302,0.0026702884346139,0.0115871444573427,-0.8505859375,0.4189453125,0.385009765625
46383,9.65576171875,-0.5035400390625,1.7852783203125,-0.0410080008174464,-0.0018596651533493,0.0148773212267945,-0.847900390625,0.41455078125,0.38525390625
46384,9.683012962341309,-0.5809545516967773,1.811051368713379,-0.0084400180153755,-0.0090599063441884,0.0201702125452195,-0.84814453125,0.416748046875,0.387939453125
46385,9.6771240234375,-0.52947998046875,1.81884765625,0.0299453770412346,-0.0072002419318892,0.0284194979563309,-0.850341796875,0.416748046875,0.385009765625
46386,9.62214469909668,-0.4970788955688476,1.7937421798706055,0.0282287631333966,-0.0022888186324375,0.0314235724745073,-0.84814453125,0.416748046875,0.387939453125
46387,9.6588134765625,-0.50201416015625,1.751708984375,0.0181198139139168,-0.0096797953276976,0.033950809228181,-0.84814453125,0.421142578125,0.384521484375
46388,9.65573787689209,-0.5199432373046875,1.7818927764892578,-0.002908706695307,-0.0082015992064394,0.0089645386675035,-0.84814453125,0.4189453125,0.384765625
46389,9.7442626953125,-0.57220458984375,1.77001953125,-0.0108718873345343,-0.0039577484595015,-0.006484985427617,-0.845947265625,0.421142578125,0.384521484375
46390,9.660768508911133,-0.5415201187133789,1.815533638000488,0.0235557566170308,-0.0022888184567155,-0.0088214878019245,-0.848388671875,0.421142578125,0.387451171875
46391,9.66339111328125,-0.5157470703125,1.8096923828125,0.0001907348638317,-0.0045299530160044,-0.0047683715957941,-0.845703125,0.4189453125,0.3876953125
46392,9.683656692504883,-0.5825519561767578,1.855206489562988,-0.0040531158583099,0.0058174133495742,0.0,-0.84814453125,0.4189453125,0.384765625
46393,9.698486328125,-0.55999755859375,1.81427001953125,0.0082015992232975,0.0030994415669438,0.0104904176111944,-0.845703125,0.4189453125,0.3818359375
46394,9.679722785949709,-0.4963397979736328,1.8095016479492188,0.0041007997440788,0.0064849856417991,0.0247478496183365,-0.84814453125,0.421142578125,0.384521484375
46395,9.637451171875,-0.48828125,1.83868408203125,0.0106811529262172,0.0010013580868328,0.0265121474418607,-0.84814453125,0.421142578125,0.384521484375
46396,9.673500061035154,-0.4672527313232421,1.8041372299194331,0.0257015241216976,-0.002002716165327,0.0095367436444147,-0.84814453125,0.421142578125,0.3818359375
46397,9.67254638671875,-0.57525634765625,1.78985595703125,0.0141143800796137,-0.0030040741385664,0.0009536743297036,-0.845703125,0.421142578125,0.381591796875
46398,9.639167785644531,-0.5822420120239257,1.8088340759277344,0.0315666226717047,-0.0113487253713984,-0.0143051160143677,-0.845947265625,0.42333984375,0.38134765625
46399,9.69696044921875,-0.518798828125,1.849365234375,0.0429153504471777,-0.0045299536583132,-0.0175476099606237,-0.845703125,0.421142578125,0.378662109375
46400,9.697628021240234,-0.489044189453125,1.827073097229004,0.0430584014421436,0.0072479258241482,0.0142574330356599,-0.845703125,0.4189453125,0.3818359375
46401,9.6954345703125,-0.45623779296875,1.80511474609375,0.0274658218710243,0.0040531160747171,0.0089645390829037,-0.845947265625,0.42333984375,0.37841796875
46402,9.702610969543455,-0.4425287246704101,1.7766237258911133,-0.0026702881165303,0.0111579896297874,-0.0063419342767595,-0.845947265625,0.421142578125,0.384521484375
46403,9.73968505859375,-0.54779052734375,1.81121826171875,-0.0288009686139734,0.0057697304673688,-0.0368118340562707,-0.848388671875,0.423583984375,0.378662109375
46404,9.62405204772949,-0.518965721130371,1.8479108810424805,0.0111103072542899,0.0007629395539426,-0.0431060847977599,-0.848388671875,0.421142578125,0.3759765625
