Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46319,-0.5645751953125,-9.63897705078125,-1.7425537109375,-0.0060558343128814,0.0764847105343457,0.0082016023765009,-0.50048828125,0.908935546875,0.044677734375
46320,-0.5486726760864257,-9.583449363708496,-1.7420053482055664,-0.0167846750257088,0.0648975645170163,-0.0425815761305625,-0.50048828125,0.90673828125,0.0478515625
46321,-0.714111328125,-9.70916748046875,-1.77459716796875,-0.0081539181648286,0.0127792401647606,-0.0696182486587708,-0.500244140625,0.90673828125,0.039306640625
46322,-0.6863117218017578,-9.661722183227539,-1.7827272415161133,0.0077724492652175,-0.0720501278511886,-0.0408649633146715,-0.50537109375,0.904541015625,0.04541015625
46323,-0.52490234375,-9.65423583984375,-1.79595947265625,0.0326633810264291,-0.1224519160231679,-0.0181198318102818,-0.505615234375,0.90673828125,0.048095703125
46324,-0.428938865661621,-9.69502925872803,-1.7720699310302734,0.0412941374758947,-0.1109601130558973,-0.018930453323245,-0.50537109375,0.902099609375,0.05126953125
46325,-0.4425048828125,-9.625244140625,-1.63116455078125,0.052261397285319,-0.100469675255627,-0.0041961705849526,-0.508056640625,0.902099609375,0.051513671875
46326,-0.4108190536499023,-9.581422805786131,-1.611042022705078,0.0394344564342601,-0.0856876882858107,-0.0047683744176856,-0.508056640625,0.904541015625,0.048583984375
46327,-0.38604736328125,-9.58251953125,-1.59759521484375,0.0349521793310237,-0.0698089911877472,-0.0247955433180523,-0.5078125,0.89990234375,0.0517578125
46328,-0.3611564636230468,-9.643125534057615,-1.6029596328735352,0.0270366722653883,-0.0376701430152676,-0.0290393887294911,-0.5107421875,0.904541015625,0.054443359375
46329,-0.37841796875,-9.66644287109375,-1.58843994140625,0.033569340448909,-0.026464465836853,-0.0137329120018264,-0.508056640625,0.904541015625,0.05126953125
46330,-0.3519058227539062,-9.624481201171875,-1.5415906906127927,0.0350952197563703,-0.0293731730569621,-0.0022888186797632,-0.510498046875,0.902099609375,0.0517578125
46331,-0.3692626953125,-9.55352783203125,-1.50909423828125,0.0347137502866203,-0.0264644662212559,0.018119814710049,-0.508056640625,0.902099609375,0.054443359375
46332,-0.3214120864868164,-9.558534622192385,-1.5611171722412107,0.0095844286741662,-0.0171661409089544,0.0492096039390026,-0.5078125,0.902099609375,0.048828125
46333,-0.408935546875,-9.67254638671875,-1.513671875,-0.0150203753372852,0.0106811557954028,0.0671386935711036,-0.508056640625,0.904541015625,0.05126953125
46334,-0.5579471588134765,-9.697651863098145,-1.5167236328125,-0.0197410634064453,0.0026702887699539,0.058698669210952,-0.508056640625,0.90673828125,0.051025390625
46335,-0.63018798828125,-9.686279296875,-1.51214599609375,-0.0146865874801345,-0.0396251759610122,0.0358581616398089,-0.503173828125,0.908935546875,0.053466796875
46336,-0.6434440612792968,-9.631061553955078,-1.5641212463378906,0.0044822717069922,-0.0885487080838792,0.0154018485250904,-0.503173828125,0.90673828125,0.056396484375
46337,-0.64849853515625,-9.600830078125,-1.57928466796875,0.0068664615759033,-0.1157284878105369,0.0274658463036132,-0.500732421875,0.90673828125,0.05615234375
46338,-0.6326913833618164,-9.531927108764648,-1.569223403930664,-0.0237942020475421,-0.1246930628343138,0.0380039659957736,-0.50341796875,0.9091796875,0.05908203125
