Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46319,8.0841064453125,0.06866455078125,5.72967529296875,-0.0535488452837977,0.0461578648572717,-0.063896217880934,-0.738037109375,0.5869140625,-0.3818359375
46320,8.12997817993164,0.0422000885009765,5.676102638244629,0.0355243718324858,0.0087738045868152,-0.0125885022332567,-0.740478515625,0.584716796875,-0.37890625
46321,8.04443359375,0.042724609375,5.902099609375,0.0770569436169255,-0.053167383745589,0.0518799224351577,-0.740234375,0.582275390625,-0.384033203125
46322,8.066344261169434,0.1812696456909179,5.814194679260254,0.0948907263485805,-0.0848771321107906,0.0680924408169713,-0.740478515625,0.584716796875,-0.381591796875
46323,8.06884765625,0.27618408203125,5.79986572265625,0.0839711574987502,-0.1106263971590577,0.0680924548030752,-0.73779296875,0.584716796875,-0.3818359375
46324,8.182263374328613,0.2262115478515625,5.817866325378418,0.0661850729642704,-0.0911236847512397,0.066375808044859,-0.740478515625,0.584716796875,-0.376220703125
46325,8.12835693359375,0.22735595703125,5.7769775390625,0.0448227292361387,-0.0741482382576549,0.0682831364533517,-0.738037109375,0.5869140625,-0.379150390625
46326,8.092570304870605,0.2231597900390625,5.72052001953125,0.0224590392349901,-0.0581264730943801,0.0467300604040135,-0.740478515625,0.5869140625,-0.379150390625
46327,8.18634033203125,0.22125244140625,5.6610107421875,-0.00686645666833,-0.0550747045272302,0.0198364303751755,-0.738037109375,0.58935546875,-0.37939453125
46328,8.272218704223633,0.1856565475463867,5.664181709289551,-0.0273227733998347,-0.0396728577114529,-0.0020980838212787,-0.74072265625,0.58935546875,-0.37646484375
46329,8.2611083984375,0.1953125,5.66864013671875,-0.0257492105843665,-0.0346660668422861,-0.0221252476132335,-0.73828125,0.58935546875,-0.376708984375
46330,8.186411857604979,0.184488296508789,5.662035942077637,-0.023937228552509,-0.0139236468871168,-0.0352859544399536,-0.73828125,0.58935546875,-0.3740234375
46331,8.1390380859375,0.244140625,5.6854248046875,-0.0331878748806524,0.0023365026855631,-0.0530243058438011,-0.74072265625,0.58935546875,-0.37109375
46332,8.218812942504883,0.2753496170043945,5.700254440307617,-0.0372409929366589,0.0063896197868275,-0.0543594519177864,-0.7431640625,0.5869140625,-0.37353515625
46333,8.2672119140625,0.2166748046875,5.706787109375,-0.0217437786562773,0.0179767643715275,-0.046157845919466,-0.7431640625,0.584716796875,-0.373291015625
46334,8.276557922363281,0.1705408096313476,5.68387508392334,0.0164985684961272,0.0391006536613419,-0.0276565599068028,-0.745849609375,0.587158203125,-0.367919921875
46335,8.203125,0.146484375,5.6732177734375,0.0473022610299074,0.0488758241488458,-0.010490420792923,-0.74560546875,0.584716796875,-0.373046875
46336,8.184289932250977,0.2583026885986328,5.687189102172852,0.0668526026031486,0.0538349417538907,0.0064849885549416,-0.745361328125,0.58251953125,-0.375732421875
46337,8.07037353515625,0.2685546875,5.718994140625,0.0555515485403334,0.0455856484159303,0.0114440958366352,-0.745361328125,0.580078125,-0.378173828125
46338,8.131742477416992,0.2546310424804687,5.731725692749024,0.0478744643601604,0.0435829287103452,0.0096797970768053,-0.7451171875,0.580078125,-0.380859375
46339,8.1146240234375,0.31890869140625,5.8197021484375,0.0387191827678429,0.0223636659090127,0.011825563209883,-0.7451171875,0.580078125,-0.383544921875
46340,8.126306533813475,0.2660989761352539,5.835700035095215,0.0310421033447882,0.0228881867980005,0.0247478519753381,-0.74267578125,0.580078125,-0.386474609375
46341,8.1512451171875,0.34332275390625,5.73577880859375,0.0118255622341056,0.0113010413285606,0.0251770034661604,-0.742431640625,0.580078125,-0.391845703125
46342,8.181023597717285,0.3271102905273437,5.739283561706543,0.0216484107696373,0.0105857867640077,0.0452041705057626,-0.739990234375,0.580078125,-0.38671875
46343,8.111572265625,0.2532958984375,5.74951171875,0.0247955380719543,0.0290393897804234,0.0455856430707468,-0.737548828125,0.582275390625,-0.386962890625
46344,8.088660240173342,0.2808332443237304,5.73570728302002,0.0248432198149064,0.0248909035381595,0.0331878713842127,-0.737548828125,0.582275390625,-0.3896484375
46345,8.08563232421875,0.30670166015625,5.78460693359375,0.0072479254113677,0.0223636645916545,0.0265121482152664,-0.737548828125,0.584716796875,-0.392578125
46346,8.14785957336426,0.2630949020385742,5.796360969543457,0.0131607059988836,0.013065338564109,0.0122070316511384,-0.73486328125,0.582275390625,-0.39794921875
46347,8.09173583984375,0.244140625,5.7769775390625,0.0169754037593643,0.0027179719502353,0.0228881848440868,-0.735107421875,0.582275390625,-0.392578125
46348,8.079123497009277,0.2361059188842773,5.814290046691895,0.0078678135295178,0.0152587898754285,0.0224590313478963,-0.735107421875,0.582275390625,-0.392578125
46349,8.10089111328125,0.2716064453125,5.8349609375,-0.0036239625332823,0.0208377845663737,0.0097274783788106,-0.732421875,0.582275390625,-0.3955078125
46350,8.05799961090088,0.2554178237915039,5.802011489868164,-0.0073432923485088,0.0036239624577056,0.0127315523185186,-0.732421875,0.582275390625,-0.398193359375
46351,8.05206298828125,0.2166748046875,5.7159423828125,0.0005722045914612,-0.0001430511478653,0.0064849853698946,-0.72998046875,0.582275390625,-0.40087890625
46352,8.11624526977539,0.231480598449707,5.7372331619262695,0.0077724458909281,-0.0128746036230098,0.0135421756627214,-0.732421875,0.582275390625,-0.398193359375
46353,8.11004638671875,0.2166748046875,5.7952880859375,0.0190734879206969,-0.0232219715434484,0.0186920181622829,-0.732421875,0.58447265625,-0.398193359375
46354,8.124780654907225,0.2379179000854492,5.824160575866699,0.0157356273947113,-0.0247955340765147,0.0160217297109787,-0.732666015625,0.5869140625,-0.3984375
46355,8.0902099609375,0.25177001953125,5.84259033203125,0.0135421762076134,-0.0220775619159331,0.0185012829878662,-0.732666015625,0.58447265625,-0.392822265625
46356,8.092451095581055,0.2351760864257812,5.806303024291992,0.0081539158959431,-0.0232696547205864,0.0171661387283014,-0.732421875,0.58447265625,-0.398193359375
46357,8.0718994140625,0.2655029296875,5.7708740234375,-0.0091552742927175,-0.0325679809475315,0.0160217300122556,-0.732421875,0.58447265625,-0.40087890625
46358,8.14521312713623,0.2077817916870117,5.801510810852051,-0.0043869021686073,-0.02508163631182,0.0205516829855407,-0.732666015625,0.589111328125,-0.398681640625
46359,8.07647705078125,0.20751953125,5.7159423828125,0.0040054332302933,-0.05869867031537,0.0257492136233142,-0.732666015625,0.58447265625,-0.3955078125
46360,8.19404125213623,0.2335786819458007,5.765318870544434,0.0189304387219024,-0.0435829244126419,0.0234127088474914,-0.732666015625,0.5869140625,-0.39306640625
46361,8.08868408203125,0.189208984375,5.7403564453125,0.025367741927006,-0.0367641523039881,0.0320434634867445,-0.730224609375,0.589111328125,-0.393310546875
46362,8.100461959838867,0.2593755722045898,5.69915771484375,0.0115394605517703,-0.033378604901815,0.021743776907468,-0.7353515625,0.589111328125,-0.390380859375
46363,8.2183837890625,0.2471923828125,5.75103759765625,-0.0007629395182498,-0.0298976923714174,0.0196456925949346,-0.732666015625,0.5869140625,-0.39306640625
46364,8.199524879455566,0.2222537994384765,5.765628814697266,0.0026226046042202,-0.0351905854166283,0.0096797951755766,-0.732666015625,0.5869140625,-0.390380859375
46365,8.0413818359375,0.18768310546875,5.743408203125,0.0043869023493242,-0.0405788467312496,0.0047683721188307,-0.73291015625,0.589111328125,-0.390625
46366,8.04758071899414,0.2359628677368164,5.660104751586913,-0.006008148704818,-0.033855441114451,-0.0097274788554197,-0.730224609375,0.5869140625,-0.393310546875
46367,8.15277099609375,0.2655029296875,5.682373046875,-0.0164032010410043,-0.0457286912741951,-0.0141143822910967,-0.73291015625,0.589111328125,-0.387939453125
46368,8.217930793762207,0.2267360687255859,5.653738975524902,-0.010824205771884,-0.0532150380679409,-0.0145435363895358,-0.7353515625,0.5869140625,-0.384765625
46369,8.251953125,0.2471923828125,5.6549072265625,-0.008201600196171,-0.0422954614767658,-0.0104904188555676,-0.735595703125,0.589111328125,-0.38232421875
46370,8.212590217590332,0.2335071563720703,5.6410789489746085,-0.0107765201592966,-0.0161170965214259,-0.012588501425019,-0.7353515625,0.5869140625,-0.384765625
46371,8.172607421875,0.21514892578125,5.61676025390625,-0.0120162966039842,-0.0056743622852148,-0.0097274782032253,-0.73779296875,0.5869140625,-0.384521484375
46372,8.179903030395508,0.2461194992065429,5.6638240814208975,-0.008916855032822,-0.014591217326436,-0.0010013580518142,-0.738037109375,0.58935546875,-0.382080078125
46373,8.22906494140625,0.14801025390625,5.621337890625,-0.0082015991831763,-0.0030040741194192,0.006103515671201,-0.7353515625,0.5869140625,-0.384765625
46374,8.199262619018553,0.2295970916748046,5.595993995666504,-0.0008583069064952,-0.0163078312234097,0.0106334688971355,-0.73779296875,0.5869140625,-0.384521484375
46375,8.270263671875,0.11749267578125,5.61065673828125,0.0240325949897646,-0.0123500835364068,0.0255584740367338,-0.73779296875,0.5869140625,-0.384521484375
46376,8.21828842163086,0.1770734786987304,5.638432502746582,0.0402927486067701,0.0037193306406249,0.0401973811544463,-0.73779296875,0.5869140625,-0.384521484375
46377,8.1573486328125,0.19378662109375,5.62896728515625,0.0421524134993582,0.0032901770717824,0.0362396315152853,-0.73779296875,0.589111328125,-0.387451171875
46378,8.204245567321777,0.2340078353881835,5.579257011413574,0.0303268467637689,0.0062942512151218,0.0277996095334548,-0.7353515625,0.5869140625,-0.387451171875
46379,8.26416015625,0.2227783203125,5.57403564453125,0.0259399438629301,0.0092029580248998,0.025749208981585,-0.73291015625,0.5869140625,-0.385009765625
46380,8.237910270690918,0.2369165420532226,5.643939971923828,0.0198841104432932,0.0102043156711385,0.0146389014534557,-0.7353515625,0.589111328125,-0.390380859375
46381,8.17413330078125,0.213623046875,5.65948486328125,0.0009536743747312,0.0296115893354061,0.0062942508732264,-0.7353515625,0.589111328125,-0.390380859375
46382,8.173584938049315,0.2209186553955078,5.659985542297363,-0.0048637390902205,0.0122070314421222,0.0079631806673219,-0.732666015625,0.589111328125,-0.393310546875
46383,8.18939208984375,0.19378662109375,5.6854248046875,0.005531311109276,-0.0014781952102375,0.0129699708769231,-0.73291015625,0.589111328125,-0.390625
46384,8.214235305786131,0.1907587051391601,5.652832984924316,0.0177860267974489,0.0046730043596514,0.0182628639770052,-0.73291015625,0.591552734375,-0.390625
46385,8.2061767578125,0.189208984375,5.67474365234375,0.022506715895251,0.0216007252130269,0.0194549578077593,-0.732666015625,0.589111328125,-0.393310546875
46386,8.16023349761963,0.1680850982666015,5.657196044921875,0.0250816373080454,0.0102996837614787,0.0305175815154926,-0.73046875,0.589111328125,-0.390625
46387,8.172607421875,0.16326904296875,5.7159423828125,0.0091552739235682,0.0093936925153277,0.0249862684164048,-0.730224609375,0.589111328125,-0.39599609375
46388,8.156967163085938,0.2151727676391601,5.670070648193359,0.0155925764267615,-0.0174522415051826,0.0274658226966809,-0.73046875,0.59130859375,-0.3935546875
46389,8.2366943359375,0.1953125,5.670166015625,0.0370025682352835,-0.0007152558292902,0.0236511260885317,-0.727783203125,0.59130859375,-0.393798828125
46390,8.189725875854492,0.1883983612060546,5.719971656799316,0.0282287628680309,0.0114440930546071,0.0268459349572659,-0.730224609375,0.589111328125,-0.393310546875
46391,8.16650390625,0.19378662109375,5.72357177734375,0.0135421758658704,0.0130176549696571,0.0167846686788253,-0.727783203125,0.59130859375,-0.393798828125
46392,8.209490776062012,0.2202987670898437,5.639195442199707,0.0065326692242186,0.0170707706735057,0.0051021577152656,-0.727783203125,0.59130859375,-0.396484375
46393,8.18023681640625,0.2716064453125,5.72052001953125,0.0123977670408376,0.0298023246173981,0.0089645392449133,-0.72509765625,0.589111328125,-0.399169921875
46394,8.110880851745605,0.1967668533325195,5.7559967041015625,0.007724762225477,0.0200271613253109,0.0070095064638588,-0.72509765625,0.589111328125,-0.404541015625
46395,8.11614990234375,0.19683837890625,5.79986572265625,0.0061035157107249,0.0084400178187368,0.0101089478958881,-0.727783203125,0.59130859375,-0.399169921875
46396,8.14938545227051,0.1964569091796875,5.726242065429688,0.0157833103761188,0.0006675720400775,0.0129699710643634,-0.725341796875,0.589111328125,-0.396484375
46397,8.135986328125,0.1708984375,5.731201171875,0.019645692234127,-0.0056743625627696,0.0242233292595546,-0.72509765625,0.589111328125,-0.404541015625
