Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4016,0.0462293624877929,-9.392166137695312,-3.032374382019043,0.0163555155692243,0.0160217295371993,-0.0207901014232705,0.614013671875,0.76904296875,0.44140625
4017,0.04119873046875,-9.35516357421875,-3.00750732421875,0.0308990508857034,0.0219821951517118,-0.0059127813423259,0.611572265625,0.76904296875,0.44140625
4018,0.0200510025024414,-9.306955337524414,-2.9502153396606445,0.0209808361675185,0.0195503246106422,-0.0063419345688181,0.61376953125,0.771484375,0.44384765625
4019,0.0274658203125,-9.29412841796875,-2.98309326171875,0.0,0.0038623809921154,-0.0051498413228206,0.611328125,0.773681640625,0.441162109375
4020,0.0542402267456054,-9.29718017578125,-3.0517578125,-0.0125408174017597,-0.002002716086973,-0.0027179718323205,0.611328125,0.773681640625,0.441162109375
4021,0.02899169921875,-9.332275390625,-2.9998779296875,-0.0089645386470879,-0.0043392181749202,0.0047683716207914,0.611328125,0.771484375,0.44140625
4022,0.0617265701293945,-9.447169303894043,-3.0826330184936523,0.0292778036493492,-0.0094413764211256,0.0121593484211466,0.60888671875,0.769287109375,0.444580078125
4023,0.0579833984375,-9.39788818359375,-3.01055908203125,0.0547409170822686,0.0099658986674164,0.0024795537354337,0.60888671875,0.773681640625,0.4384765625
4024,0.0078678131103515,-9.314417839050293,-2.9794931411743164,0.0679970005150933,0.0063419362331749,0.0116348303826667,0.614013671875,0.773681640625,0.438232421875
4025,0.00152587890625,-9.21173095703125,-2.91595458984375,0.046348579135493,0.0080585492529818,0.0129699727621955,0.614013671875,0.773681640625,0.435302734375
4026,-0.0283718109130859,-9.398674964904783,-2.8787136077880855,0.0172615054856704,-0.003528595044032,0.0011444092034698,0.614013671875,0.773681640625,0.435302734375
4027,0.0091552734375,-9.41619873046875,-2.8778076171875,0.022125245168286,-0.0140666968203542,-0.0030517579542463,0.611328125,0.773681640625,0.438232421875
4028,0.0330924987792968,-9.392786026000977,-2.832913398742676,0.0163555148399127,0.0014305115020331,-0.0042438507893651,0.614013671875,0.773681640625,0.435302734375
4029,0.02593994140625,-9.3414306640625,-2.84881591796875,0.0097274783329591,0.0183582311675944,0.0062942506860323,0.614013671875,0.773681640625,0.435302734375
4030,-0.0140190124511718,-9.333395957946776,-2.8436899185180664,-0.0032424927455597,0.016975403197342,0.004911422835186,0.611572265625,0.77587890625,0.4326171875
4031,0.00152587890625,-9.36279296875,-2.87933349609375,-0.0080108644377642,0.0160694125924199,-0.0038146973513162,0.611572265625,0.771484375,0.435791015625
4032,0.0307321548461914,-9.386301040649414,-2.88081169128418,0.001192092917909,0.0101089479438688,-0.0133514406805814,0.611328125,0.77587890625,0.435302734375
4033,0.06256103515625,-9.36126708984375,-2.90679931640625,-0.0062942506504483,0.017595291591026,-0.0061035157822529,0.60888671875,0.773681640625,0.4384765625
4034,0.0409364700317382,-9.362030029296877,-2.9075860977172847,0.0009059906307744,0.0222206123126788,0.0022888184356407,0.611572265625,0.773681640625,0.435546875
4035,0.01983642578125,-9.36279296875,-2.91748046875,0.0070571901158187,0.0172138218365578,0.0049591065678726,0.606201171875,0.7783203125,0.435546875
4036,0.0092744827270507,-9.340739250183104,-2.896547317504883,0.0045299530104479,-0.0014305114769835,0.0015258789087824,0.611328125,0.77587890625,0.435302734375
4037,0.04119873046875,-9.35516357421875,-2.96173095703125,-0.0066757202633603,-0.0005245208778354,0.0080108643160324,0.60888671875,0.773681640625,0.4384765625
4038,0.0167608261108398,-9.334564208984377,-2.9581308364868164,-0.0148773197177598,-0.0005722046045292,0.0127792361678193,0.611328125,0.773681640625,0.438232421875
4039,0.06103515625,-9.41314697265625,-2.94036865234375,-0.0022888183686679,0.005006790181461,0.0055313110576141,0.60888671875,0.773681640625,0.4384765625
4040,-0.01373291015625,-9.399151802062988,-2.906155586242676,0.0120639802307172,0.0037193298735017,0.0,0.60888671875,0.773681640625,0.441162109375
4041,0.0244140625,-9.31243896484375,-2.89459228515625,0.0238418589155767,-0.0024318696093888,0.0076293948529845,0.60888671875,0.77587890625,0.435546875
4042,-0.0123023986816406,-9.316730499267578,-2.885723114013672,0.0039100647685149,-0.0080108644037867,0.0139236452732483,0.60888671875,0.773681640625,0.4384765625
4043,-0.0152587890625,-9.38873291015625,-2.92510986328125,0.0091552738189851,-0.0203609475036805,0.0112533574025025,0.611328125,0.773681640625,0.438232421875
4044,0.0284671783447265,-9.365415573120115,-2.938508987426758,0.0197887428325841,-0.0119209294172193,-0.0069141390619872,0.611328125,0.77587890625,0.435302734375
4045,0.01678466796875,-9.3719482421875,-2.93731689453125,0.0167846682871108,0.0010013580512196,0.0013351440682929,0.614013671875,0.773681640625,0.435302734375
4046,0.0224828720092773,-9.36472415924072,-2.9111862182617188,0.0179290776070876,0.0054836274596145,0.005674362327775,0.611572265625,0.773681640625,0.435546875
4047,-0.0213623046875,-9.3292236328125,-2.923583984375,0.0175476078895961,0.0038623810843948,0.008773803944798,0.60888671875,0.773681640625,0.435791015625
4048,0.0185012817382812,-9.370994567871092,-2.941441535949707,0.0142574312302708,-9.53674329784e-05,0.0026702881233952,0.611572265625,0.773681640625,0.435546875
4049,0.03509521484375,-9.38568115234375,-2.87933349609375,0.0154495241825282,-0.0018596649478969,0.0026702881303135,0.60888671875,0.77587890625,0.4326171875
4050,0.0185966491699218,-9.376811981201172,-2.890348434448242,0.020790101155501,0.0020980836028487,0.018072129215447,0.611572265625,0.77587890625,0.4296875
4051,-0.01220703125,-9.36737060546875,-2.8533935546875,0.0141143802865283,-0.0016689301014476,0.0150680546302126,0.611572265625,0.773681640625,0.4326171875
4052,-0.0302553176879882,-9.35373306274414,-2.858805656433105,-0.0008106231832148,-0.0080108643988286,0.0141143801312696,0.614013671875,0.77587890625,0.43505859375
4053,0.00457763671875,-9.36126708984375,-2.91748046875,-0.0041961670438213,-0.0108242036244028,0.007057190028245,0.611572265625,0.77587890625,0.4326171875
4054,-0.0222444534301757,-9.342479705810547,-2.9419422149658203,-0.0087738037963525,-0.0013351440559666,0.0082015992009382,0.611572265625,0.773681640625,0.4326171875
4055,0.04730224609375,-9.3719482421875,-2.94647216796875,-0.0028610229631837,0.0071048736919062,-0.0038146972842449,0.611572265625,0.773681640625,0.4326171875
4056,-0.0526905059814453,-9.428095817565918,-2.8926372528076167,0.0199794775465115,0.0074386598979852,0.0030517579068657,0.614013671875,0.773681640625,0.4326171875
4057,-0.01373291015625,-9.38873291015625,-2.87017822265625,0.0442504947110011,-0.0003337860592424,0.0148773214976641,0.614013671875,0.773681640625,0.4326171875
4058,-0.0391483306884765,-9.319043159484863,-2.8872489929199214,0.0328063990637455,-0.0047683719569397,0.0089645392790467,0.611572265625,0.773681640625,0.429931640625
4059,-0.0396728515625,-9.381103515625,-2.874755859375,0.0196456918881377,-0.0188350686791611,-0.0001907348727003,0.614013671875,0.77587890625,0.429443359375
4060,0.0207901000976562,-9.390974044799805,-2.839946746826172,0.0182628638300844,-0.0145912175770387,-0.0021457672907409,0.614013671875,0.77587890625,0.432373046875
4061,-0.0091552734375,-9.36737060546875,-2.83966064453125,0.012588501112489,-0.0018596649370722,0.0001907348653407,0.6142578125,0.77587890625,0.4267578125
4062,-0.004887580871582,-9.37492847442627,-2.8700351715087886,0.0028610229669445,0.0022888183735556,0.0089168549136439,0.614013671875,0.77587890625,0.429443359375
4063,-0.0579833984375,-9.405517578125,-2.8167724609375,0.0123977662508918,-0.0035762787262187,0.0,0.614013671875,0.77587890625,0.429443359375
4064,-0.0232934951782226,-9.417605400085447,-2.78615951538086,0.0152111056332504,-0.0008583069009357,-0.0071048737910793,0.6142578125,0.77587890625,0.4267578125
4065,0.006103515625,-9.3658447265625,-2.78778076171875,0.0173568729124971,0.0004291534511331,-0.0020980835388732,0.614013671875,0.778076171875,0.423828125
4066,0.0008106231689453,-9.383058547973633,-2.7965307235717773,0.0094413758512027,0.0099182130154049,0.0010967254776649,0.6142578125,0.77587890625,0.4267578125
4067,-0.0335693359375,-9.381103515625,-2.77557373046875,0.0080108643054922,0.0050067901909326,0.0001907348644164,0.6142578125,0.77587890625,0.4267578125
4068,-0.0300407409667968,-9.383535385131838,-2.7863264083862305,0.0042438507435928,-0.0102043152711109,-0.0019073486488057,0.611572265625,0.7783203125,0.429443359375
4069,-0.01678466796875,-9.37042236328125,-2.783203125,0.0011444091857592,-0.0081539154485343,-0.0034332275572776,0.611572265625,0.7783203125,0.4267578125
4070,0.0125646591186523,-9.391927719116211,-2.807211875915528,-0.0013351440524249,-0.0102043152578193,-0.0005722045938964,0.614013671875,0.7783203125,0.429443359375
4071,0.0396728515625,-9.34600830078125,-2.82745361328125,-0.019454956576598,0.0034809113482638,-0.0034332276311643,0.614013671875,0.77587890625,0.429443359375
4072,-0.021219253540039,-9.427762031555176,-2.822589874267578,-0.0139713290762954,0.0069618226796557,0.0110626223402748,0.616455078125,0.7783203125,0.42919921875
4073,-0.00762939453125,-9.375,-2.86102294921875,0.0053405763087006,0.0036716462122316,0.0185012822122843,0.6142578125,0.77587890625,0.4267578125
4074,-0.0324726104736328,-9.354233741760254,-2.828526496887207,0.0014305115010508,-0.0055313111373968,0.0156402590781564,0.61669921875,0.77587890625,0.426513671875
4075,-0.01220703125,-9.38568115234375,-2.880859375,0.0093460083959049,-0.0035762787229228,0.0072479248784569,0.611572265625,0.77587890625,0.4296875
