Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4016,9.704375267028809,-1.0273694992065427,0.820159912109375,-0.0045299530805945,-0.0045776367972323,0.0146865847244538,-0.75146484375,-0.312744140625,-0.561767578125
4017,9.70458984375,-1.08184814453125,0.83770751953125,-0.0118255617499742,-0.0070095063598637,0.0099182130806236,-0.754150390625,-0.310546875,-0.564697265625
4018,9.695219993591309,-1.086115837097168,0.8405447006225585,0.001716613798986,-0.0071525574957753,0.0142574312749121,-0.751708984375,-0.30810546875,-0.562255859375
4019,9.67864990234375,-1.13372802734375,0.8575439453125,0.0137329105016258,-0.0092983248188091,0.0101089480081412,-0.751708984375,-0.310546875,-0.56201171875
4020,9.683060646057129,-1.1082410812377927,0.78737735748291,0.0311374688329298,-0.0088691718268376,0.0104427345703087,-0.751708984375,-0.310546875,-0.564697265625
4021,9.686279296875,-1.08642578125,0.80718994140625,0.0288009664357918,-0.0133037576748111,0.0087738043446783,-0.751708984375,-0.310546875,-0.564697265625
4022,9.687876701354979,-1.029348373413086,0.8413314819335938,0.0151634220614803,-0.012779236202757,0.0057220460609359,-0.75146484375,-0.312744140625,-0.564697265625
4023,9.76409912109375,-1.1077880859375,0.83465576171875,0.012016296649885,-0.0133037570052299,0.0026702881444189,-0.75146484375,-0.312744140625,-0.564697265625
4024,9.633183479309082,-1.1008024215698242,0.8254528045654296,0.0150203709139869,-0.0142097477218035,-0.0015735626671795,-0.751708984375,-0.312744140625,-0.55908203125
4025,9.61761474609375,-1.05438232421875,0.80718994140625,0.0244140638465416,-0.0106334692144116,0.010871887806663,-0.75146484375,-0.31494140625,-0.561767578125
4026,9.6998929977417,-1.0562896728515625,0.8132219314575195,0.0082969667718816,-0.0178337101878375,0.0030517578931058,-0.75390625,-0.31494140625,-0.5615234375
4027,9.70611572265625,-1.055908203125,0.79498291015625,0.0064849854164106,-0.0098705292735074,0.0032424927082053,-0.75146484375,-0.31494140625,-0.561767578125
4028,9.713912010192873,-1.0706901550292969,0.8234262466430664,-0.0007152557515139,-0.0144958498973487,0.0093460084864485,-0.75146484375,-0.312744140625,-0.561767578125
4029,9.68780517578125,-1.0772705078125,0.80108642578125,0.0104904176281392,-0.0049114227986288,0.0087738038344437,-0.75390625,-0.31494140625,-0.558837890625
4030,9.617400169372559,-1.01165771484375,0.77669620513916,0.0070571899934996,-0.0034332275644052,0.0070095062773273,-0.75146484375,-0.317138671875,-0.558837890625
4031,9.67254638671875,-1.0101318359375,0.76446533203125,-0.0024795532331806,-0.0075817108476099,0.0001907348640908,-0.75390625,-0.31494140625,-0.558837890625
4032,9.741425514221191,-1.088118553161621,0.7735729217529296,-0.0152111056357752,-0.0069618226420789,0.0022888184028752,-0.75390625,-0.31494140625,-0.5615234375
4033,9.6954345703125,-1.1505126953125,0.84075927734375,-0.0152587894982463,-0.0012874603639145,0.0139236454171498,-0.751708984375,-0.312744140625,-0.55908203125
4034,9.678101539611816,-1.029801368713379,0.8624792098999023,0.0146865848734419,0.0010490417766744,0.0138759616823753,-0.754150390625,-0.310302734375,-0.561767578125
