Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4016,8.410000801086426,-0.6891965866088867,5.120182037353516,-0.0125408175952003,0.0107765200627957,0.0112533572337159,-0.696533203125,-0.568603515625,-0.5146484375
4017,8.4228515625,-0.68206787109375,5.084228515625,-0.0089645390240376,0.018358231511992,0.018310547793779,-0.69677734375,-0.564208984375,-0.514892578125
4018,8.369779586791992,-0.6946086883544921,5.088567733764648,-0.0086784367213057,0.0174522408791094,0.0195980082003114,-0.696533203125,-0.564208984375,-0.5205078125
4019,8.34197998046875,-0.68817138671875,5.13458251953125,-0.0082015993132965,0.0105381014432473,0.0131607058748247,-0.694091796875,-0.564208984375,-0.517822265625
4020,8.334898948669434,-0.6713390350341796,5.075287818908691,0.001478195199763,-0.0086784363340926,0.0041484833025607,-0.694091796875,-0.564208984375,-0.523193359375
4021,8.3343505859375,-0.74310302734375,5.14373779296875,-0.0144958500888492,-0.0098705295012888,0.0137329106104887,-0.6943359375,-0.561767578125,-0.51806640625
4022,8.409237861633299,-0.6469249725341796,5.097293853759766,-0.0039100648297648,-0.0191688544093351,0.0112056735974968,-0.694091796875,-0.564208984375,-0.517822265625
4023,8.41217041015625,-0.7537841796875,5.13763427734375,0.0167846683874972,0.0078678133066393,0.0055313111731525,-0.6943359375,-0.564208984375,-0.51513671875
4024,8.344793319702147,-0.6606578826904296,5.108642578125,-0.0004291534454934,0.006484985398568,0.008153915464376,-0.694091796875,-0.564208984375,-0.517822265625
4025,8.30535888671875,-0.65155029296875,5.096435546875,-0.0032424926815579,-0.0012874603294421,0.003814697272421,-0.69677734375,-0.564208984375,-0.517578125
4026,8.401632308959961,-0.7069110870361328,5.123353004455566,-0.006961822555486,-0.0061035156650836,0.0035762787100099,-0.694091796875,-0.56640625,-0.517578125
4027,8.43353271484375,-0.69580078125,5.0933837890625,-0.0041961670354151,-0.0081539154892725,0.0083923340708302,-0.69921875,-0.561767578125,-0.523193359375
