Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4016,9.748697280883789,-0.6132125854492188,-0.9624481201171876,0.0047206878736743,0.000476837158957,0.0010967254656011,-0.565185546875,0.156982421875,-0.03369140625
4017,9.7320556640625,-0.61798095703125,-0.9613037109375,0.0030517578155165,-0.0005245208745419,0.0022888183616374,-0.56787109375,0.1572265625,-0.033447265625
4018,9.733486175537108,-0.6022214889526367,-0.982832908630371,0.0104904175831376,0.0002861022977219,0.0060558319684476,-0.56494140625,0.156982421875,-0.03662109375
4019,9.7259521484375,-0.6103515625,-0.98114013671875,0.005340576197224,0.0050067901848975,0.0041961670121046,-0.565185546875,0.156982421875,-0.03369140625
4020,9.73975658416748,-0.6198406219482421,-0.9439945220947265,0.0034809112609053,0.0037193298404194,-4.76837159028e-05,-0.56494140625,0.15478515625,-0.033447265625
4021,9.72900390625,-0.61187744140625,-0.98724365234375,0.0041961669994901,-0.0028133392382945,-0.0007629394544527,-0.564697265625,0.15234375,-0.0361328125
4022,9.74721908569336,-0.5873441696166992,-0.9592771530151368,0.0043869018867659,-0.0011444091878519,0.0092983246512973,-0.565185546875,0.156982421875,-0.03369140625
4023,9.735107421875,-0.5950927734375,-0.94451904296875,0.0009536743243502,-0.0012874603378728,0.0110626221624631,-0.56494140625,0.15478515625,-0.033447265625
4024,9.705781936645508,-0.6177425384521484,-0.9663820266723632,0.0062465668250595,-0.003337860135528,0.0087261200685946,-0.56787109375,0.15478515625,-0.030517578125
4025,9.72442626953125,-0.6103515625,-0.9521484375,0.0011444091836594,-0.0064373016580846,0.0030517578230919,-0.56787109375,0.1572265625,-0.030517578125
4026,9.76071357727051,-0.5810737609863281,-0.9714603424072265,0.0068664551509802,-0.0050544739305826,0.0092983246836191,-0.56494140625,0.15478515625,-0.033447265625
4027,9.7412109375,-0.6134033203125,-0.96282958984375,0.0080108643989258,-0.0033855438828793,0.0137329103981585,-0.56787109375,0.1572265625,-0.033447265625
4028,9.749913215637209,-0.5900859832763671,-0.9136438369750975,0.0043392181744466,-0.0032424927017843,0.0095367432405421,-0.567626953125,0.15478515625,-0.033203125
4029,9.710693359375,-0.5859375,-0.95367431640625,0.0011444091842326,-0.0062465667972698,0.0043869018728918,-0.56494140625,0.154541015625,-0.036376953125
4030,9.743905067443848,-0.5938053131103515,-0.943899154663086,0.0026702880888117,0.001049041749176,0.0028133392364266,-0.56494140625,0.154541015625,-0.036376953125
4031,9.728622436523438,-0.5721330642700195,-0.9540796279907225,0.0043869019145147,-0.0039577484663556,0.0129222871612336,-0.56494140625,0.15478515625,-0.033447265625
4032,9.722018241882322,-0.6414175033569335,-0.953984260559082,0.0055789948139812,-0.0020027160870701,0.0115871430751918,-0.56494140625,0.15478515625,-0.033447265625
4033,9.7503662109375,-0.6134033203125,-0.90484619140625,0.0043869018712533,-0.0058650970670017,0.0005722045919026,-0.562255859375,0.154541015625,-0.03662109375
4034,9.747052192687987,-0.5695581436157225,-0.9680986404418944,0.0047683716209468,-0.0068664551341635,0.0072479248638392,-0.56494140625,0.15478515625,-0.033447265625
4035,9.73358154296875,-0.57220458984375,-0.96435546875,-0.0009536743351911,-0.0066280366295784,0.0158309939641728,-0.56494140625,0.15478515625,-0.033447265625
4036,9.749722480773924,-0.5966663360595703,-0.9319067001342772,0.0051021576842307,-0.0102043153684615,0.0117778780187383,-0.56494140625,0.154541015625,-0.036376953125
4037,9.722900390625,-0.616455078125,-0.95977783203125,0.0036239624511159,-0.0045299530638949,0.012969970877678,-0.56494140625,0.15478515625,-0.030517578125
4038,9.733104705810547,-0.569772720336914,-0.9477615356445312,0.0063896180295544,-0.0092506410278623,0.0114440919932318,-0.56494140625,0.156982421875,-0.039306640625
4039,9.75189208984375,-0.58746337890625,-0.946044921875,0.004768371688862,-0.0142574313496974,0.0104904177154964,-0.56494140625,0.154541015625,-0.036376953125
4040,9.726667404174803,-0.5963087081909179,-0.9621858596801756,0.0019550323762765,-0.0101089478968443,0.0102996827628225,-0.56494140625,0.15478515625,-0.033447265625
4041,9.7503662109375,-0.57830810546875,-0.94451904296875,0.0053405762049373,-0.0047206878954356,0.0064849853917096,-0.56494140625,0.154541015625,-0.039306640625
4042,9.731721878051756,-0.5810499191284179,-0.9447336196899414,0.0031471252912902,-0.0083923341101073,0.0120162965667445,-0.5625,0.156982421875,-0.033935546875
4043,9.74884033203125,-0.6072998046875,-0.94451904296875,0.00476837164262,-0.0098705293002235,0.0083923340910113,-0.56494140625,0.15478515625,-0.030517578125
4044,9.7625732421875,-0.57830810546875,-0.91705322265625,0.0048160553793995,-0.011825561723674,0.0095367433255435,-0.567626953125,0.15478515625,-0.033203125
4045,9.727144241333008,-0.5967378616333007,-0.9626150131225584,0.0022411346808599,-0.0100135804889489,0.0120162965867387,-0.5625,0.156982421875,-0.033935546875
4046,9.728574752807615,-0.5965471267700195,-0.9734392166137696,0.0015258789321144,-0.005531311128915,0.0148773195881163,-0.567626953125,0.15478515625,-0.0390625
4047,9.74273681640625,-0.604248046875,-0.94757080078125,0.001335144071769,-0.004529953100645,0.0173568729329978,-0.570556640625,0.1572265625,-0.0361328125
4048,9.754323959350586,-0.6171941757202148,-0.9417057037353516,0.0060558319832166,-0.005435943669974,0.0108242036235447,-0.56494140625,0.154541015625,-0.036376953125
4049,9.72137451171875,-0.6195068359375,-0.9521484375,0.0038146972943433,-0.0079631806019417,0.0059127808062321,-0.56494140625,0.156982421875,-0.039306640625
4050,9.737706184387209,-0.596022605895996,-0.93994140625,0.004577636754547,-0.0077247620232981,0.0060558319565362,-0.562255859375,0.154541015625,-0.03076171875
4051,9.75341796875,-0.57830810546875,-0.94146728515625,0.0024795532328438,-0.0045299530215416,0.0059127807860122,-0.565185546875,0.156982421875,-0.03076171875
4052,9.730195999145508,-0.6234407424926757,-0.9767770767211914,0.0067234040520957,-0.0061988831685989,0.0136852266875992,-0.56494140625,0.15478515625,-0.033447265625
4053,9.747314453125,-0.6134033203125,-0.95367431640625,0.0051498414040119,-0.0054836274209386,0.0148773196115901,-0.565185546875,0.156982421875,-0.03369140625
4054,9.722304344177246,-0.6224632263183593,-0.9785890579223632,0.0063896179482046,-0.0031471252580709,0.0039577484306043,-0.56494140625,0.156982421875,-0.03662109375
4055,9.73663330078125,-0.63018798828125,-0.9429931640625,0.0009536743202771,-0.0062465667978152,0.0045776367373302,-0.565185546875,0.159423828125,-0.036865234375
4056,9.730172157287598,-0.587773323059082,-0.968313217163086,0.0020503997981055,-0.0105857850041728,0.0037670135825659,-0.5625,0.159423828125,-0.0341796875
4057,9.73052978515625,-0.5950927734375,-0.96435546875,-0.0007629394547062,-0.0024318695118761,0.0049591064555906,-0.565185546875,0.156982421875,-0.03369140625
4058,9.745550155639648,-0.6000518798828125,-0.9668827056884765,0.0008583068969913,-0.008869171268911,0.0115871431093838,-0.56494140625,0.156982421875,-0.03662109375
4059,9.74884033203125,-0.616455078125,-0.96282958984375,0.0061035157023168,-0.0098705292998405,0.0074386597621986,-0.565185546875,0.156982421875,-0.03369140625
4060,9.739136695861816,-0.5845069885253906,-0.9421586990356444,0.0048160553701602,-0.0091552735749581,0.0108718873702627,-0.56494140625,0.154541015625,-0.036376953125
4061,9.72747802734375,-0.592041015625,-0.958251953125,0.0028610229630102,-0.0024318695185587,0.0076293945680272,-0.56494140625,0.156982421875,-0.03662109375
4062,9.730243682861328,-0.5936145782470703,-0.982046127319336,0.0017166137773294,-0.001335144049034,0.0079631805781671,-0.5625,0.156982421875,-0.031005859375
4063,9.72900390625,-0.628662109375,-0.9765625,0.0032424926867678,-0.0060558319296987,0.0019073486392752,-0.56494140625,0.15478515625,-0.033447265625
4064,9.743976593017578,-0.6051301956176757,-0.9529352188110352,0.0033855438415717,-0.0082969665976547,0.0009536743215695,-0.56494140625,0.154541015625,-0.039306640625
4065,9.7381591796875,-0.592041015625,-0.9613037109375,0.0078201294420904,-0.0054836273526853,0.0,-0.565185546875,0.156982421875,-0.03369140625
4066,9.742522239685057,-0.583195686340332,-0.9510755538940427,0.0051498413213093,-0.0030517578200351,0.0010967254665751,-0.56494140625,0.15478515625,-0.030517578125
4067,9.73358154296875,-0.58135986328125,-0.9735107421875,0.0036239624373387,-0.0108242035957355,0.0038146973024618,-0.564697265625,0.15234375,-0.0390625
4068,9.725427627563475,-0.5830049514770507,-0.9898662567138672,0.0017642974900247,-0.004577636730875,0.003957748423569,-0.567626953125,0.15478515625,-0.0390625
4069,9.72747802734375,-0.58441162109375,-0.946044921875,-0.0003814697289213,-0.0092983246424571,0.0024795532379885,-0.567626953125,0.15478515625,-0.033203125
4070,9.731626510620115,-0.5716323852539062,-0.974106788635254,-0.00123977661854,-0.0092506409229527,0.0003814697287815,-0.567626953125,0.15478515625,-0.0361328125
4071,9.7442626953125,-0.58441162109375,-0.9521484375,0.0053405762110056,-0.0087261200590538,0.0022888183761452,-0.56494140625,0.154541015625,-0.036376953125
4072,9.73165035247803,-0.5565166473388671,-0.9600400924682616,4.76837161632e-05,-0.0072479248568089,0.0074386597214618,-0.56494140625,0.154541015625,-0.039306640625
4073,9.7320556640625,-0.58441162109375,-0.970458984375,0.0,-0.0079631806147657,0.0085830689260948,-0.56494140625,0.15478515625,-0.030517578125
4074,9.746789932250977,-0.566411018371582,-0.9858131408691406,0.0043869018937747,-0.0025749206767808,0.0102519989908866,-0.567626953125,0.15478515625,-0.033203125
4075,9.74884033203125,-0.5767822265625,-0.96588134765625,0.0009536743229173,-0.0026226043880228,0.0097274780937573,-0.562255859375,0.154541015625,-0.03662109375
4076,9.73358154296875,-0.56610107421875,-0.9429931640625,0.0074863435386583,-0.0127792361042066,0.0095367433613482,-0.56494140625,0.154541015625,-0.039306640625
4077,9.73358154296875,-0.5889892578125,-0.9735107421875,0.0040054321549415,-0.0037670135742903,0.0082015991744042,-0.56494140625,0.154541015625,-0.039306640625
4078,9.745430946350096,-0.5755424499511718,-0.9535074234008788,0.0026226043945361,-0.0101089478480301,0.005531311086658,-0.567626953125,0.15234375,-0.0302734375
4079,9.7412109375,-0.56915283203125,-0.97503662109375,0.005912780860109,-0.0064373017428606,0.0131607057854039,-0.56494140625,0.154541015625,-0.036376953125
4080,9.728431701660156,-0.603508949279785,-0.9819984436035156,4.76837160816e-05,-0.0034332275578813,0.0083923340303765,-0.567626953125,0.15478515625,-0.0390625
4081,9.7381591796875,-0.57373046875,-0.927734375,-0.00095367432576,-0.0052928925079681,0.0108718873136642,-0.567626953125,0.15478515625,-0.0361328125
4082,9.728527069091795,-0.5855560302734375,-0.986313819885254,0.0020027160751174,-0.0035285949894926,0.0079631805843956,-0.567626953125,0.15478515625,-0.0390625
4083,9.7412109375,-0.59051513671875,-0.96588134765625,0.0009536743202493,-0.0047206878852344,0.006103515649596,-0.562255859375,0.15234375,-0.030517578125
4084,9.756135940551756,-0.5609035491943359,-0.967741012573242,0.0070095063227914,-0.0082969666677939,0.0094890595798333,-0.567626953125,0.15234375,-0.032958984375
4085,9.75189208984375,-0.57830810546875,-0.97808837890625,0.0047683716600829,-0.0091075898707584,0.0118255617170057,-0.5673828125,0.15234375,-0.038818359375
4086,9.740567207336424,-0.5953311920166015,-0.9571313858032225,0.0091552735177094,0.0010490417572375,0.006818771422044,-0.564697265625,0.15234375,-0.0361328125
4087,9.7412109375,-0.59967041015625,-0.96588134765625,0.0032424926838424,-0.0014781951941046,0.0049591064576413,-0.56494140625,0.15478515625,-0.033447265625
4088,9.712028503417969,-0.5574941635131835,-0.9496212005615234,0.0054836273546703,-0.0058174133675633,0.0057220459353081,-0.564697265625,0.15234375,-0.0361328125
