Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4016,9.761214256286621,1.0602951049804688,-0.5066871643066406,0.0056743622067981,-0.0049591064664454,0.0026702880973167,-0.82666015625,-0.0732421875,-0.607177734375
4017,9.75799560546875,1.08489990234375,-0.50506591796875,0.0049591064568535,-0.0024318695124954,0.0020980835009765,-0.826904296875,-0.071044921875,-0.607421875
4018,9.74886417388916,1.082444190979004,-0.5306720733642578,0.0008583068890623,0.0035285949883673,-0.0078678131497379,-0.82666015625,-0.0732421875,-0.607177734375
4019,9.759521484375,1.068115234375,-0.5157470703125,0.0106811524422691,-0.0049114227747933,-0.000381469730081,-0.82666015625,-0.075439453125,-0.604248046875
4020,9.771609306335447,1.0482072830200195,-0.4983186721801757,0.0071048736821455,-0.0011444091837013,0.0009059906037635,-0.82421875,-0.0732421875,-0.6044921875
4021,9.771728515625,1.0772705078125,-0.50201416015625,0.0068664551128482,0.000429153444553,0.0053405761988819,-0.826904296875,-0.071044921875,-0.6044921875
4022,9.7567081451416,1.113176345825195,-0.520491600036621,0.0045776367288287,0.0023841857962649,-0.0025272369440408,-0.829345703125,-0.0732421875,-0.604248046875
4023,9.77935791015625,1.11236572265625,-0.4852294921875,0.0064849854210583,0.002145767234909,-0.0106811524582137,-0.82666015625,-0.0732421875,-0.6044921875
4024,9.740805625915527,1.0477066040039062,-0.5136966705322265,0.0174999241520924,0.0078201295938505,-0.0038623810798896,-0.826904296875,-0.0732421875,-0.601806640625
4025,9.7686767578125,1.06964111328125,-0.50048828125,0.0135421754697705,0.0008106231795285,-0.0034332275838855,-0.82666015625,-0.075439453125,-0.60693359375
4026,9.776163101196287,1.0920524597167969,-0.509953498840332,0.0097274781110785,-0.0031471252712312,-0.0049591064880008,-0.82421875,-0.0732421875,-0.607421875
4027,9.7869873046875,1.05438232421875,-0.5340576171875,0.0068664551053459,-0.0028133392445514,-0.0020980835044112,-0.82666015625,-0.07568359375,-0.609619140625
4028,9.786820411682129,1.0367393493652344,-0.4729032516479492,0.0195026403484976,-0.0080108644952264,0.0001430511517004,-0.82666015625,-0.07568359375,-0.609619140625
4029,9.74273681640625,1.1016845703125,-0.4791259765625,0.0093460083877674,0.0071048737233538,0.0013351440553953,-0.82421875,-0.07568359375,-0.6044921875
4030,9.742927551269533,1.116228103637695,-0.4691839218139648,-0.0008583068860444,0.0020980834992196,0.004148483282548,-0.82666015625,-0.077880859375,-0.60400390625
4031,9.77630615234375,1.13067626953125,-0.52490234375,-0.0083923340537837,-0.0072002411484167,-0.001335144054011,-0.821533203125,-0.07568359375,-0.607177734375
4032,9.766936302185057,1.0062217712402344,-0.5060434341430664,0.0195026403328649,-0.0068664552761187,0.0022411347081776,-0.829345703125,-0.075439453125,-0.60400390625
4033,9.796142578125,1.06964111328125,-0.4669189453125,0.0213623053761154,0.0008106231950758,0.0051498414745992,-0.82666015625,-0.0732421875,-0.607177734375
4034,9.753656387329102,1.1663436889648435,-0.5271434783935546,0.0034332275443129,0.0022888183628753,0.002431869510555,-0.82666015625,-0.075439453125,-0.60693359375
4035,9.74884033203125,1.1199951171875,-0.5157470703125,-0.0057220459142937,-0.0028133392411944,0.0009536743190489,-0.82666015625,-0.075439453125,-0.6015625
4036,9.76560115814209,1.0358095169067383,-0.5227327346801757,0.0030040741201537,-0.0100135804005124,0.002813339255382,-0.82666015625,-0.075439453125,-0.604248046875
4037,9.7686767578125,1.0498046875,-0.46844482421875,0.0097274780998913,0.0038623810102509,0.00152587891763,-0.82421875,-0.07568359375,-0.6044921875
4038,9.767293930053713,1.1298656463623047,-0.5040168762207031,0.0092506409622097,-0.007629394608008,0.0026702881128028,-0.82666015625,-0.0732421875,-0.607177734375
4039,9.78851318359375,1.13067626953125,-0.48065185546875,-0.0036239624110017,-0.001859664921435,-0.0043869018659494,-0.82666015625,-0.075439453125,-0.604248046875
4040,9.733343124389648,1.0805606842041016,-0.4980325698852539,-0.0044345855800741,0.002956390386716,0.0011444091819546,-0.82666015625,-0.075439453125,-0.60693359375
4041,9.7686767578125,1.05743408203125,-0.57373046875,0.0049591064534979,-0.000143051147697,0.0003814697271921,-0.82666015625,-0.075439453125,-0.60693359375
4042,9.74273681640625,1.0632753372192383,-0.4946708679199218,0.0090599061090728,-0.0076293946181665,0.0055313110981707,-0.82666015625,-0.0732421875,-0.6044921875
4043,9.76104736328125,1.05743408203125,-0.48675537109375,0.0038146972990756,-0.0051021576375137,0.0095367432476891,-0.82666015625,-0.075439453125,-0.60693359375
4044,9.778141975402832,1.119232177734375,-0.4965782165527343,-0.0092029572260183,-0.0043869018901227,-0.0038146972957588,-0.82421875,-0.0732421875,-0.6044921875
4045,9.7381591796875,1.0955810546875,-0.52337646484375,0.0032424926781095,-0.0003337860109818,-0.0003814697268364,-0.823974609375,-0.0732421875,-0.610107421875
4046,9.782361984252928,1.0926008224487305,-0.523686408996582,0.0005722045908124,-0.0047683715901034,0.0015258789088331,-0.82666015625,-0.075439453125,-0.60693359375
4047,9.7625732421875,1.04522705078125,-0.506591796875,0.0146865847954438,-0.0106334688616362,-0.0009536743373664,-0.82666015625,-0.0732421875,-0.60986328125
4048,9.780621528625488,1.0361433029174805,-0.4839181900024414,0.0088214875282566,-0.0080108643499844,0.0055313110987987,-0.823974609375,-0.07568359375,-0.607177734375
4049,9.75494384765625,1.05438232421875,-0.50811767578125,0.004959106471551,-0.0031948089768646,0.0066757202501648,-0.82666015625,-0.075439453125,-0.604248046875
4050,9.768891334533693,1.097440719604492,-0.5080938339233398,-0.0079154968676051,-0.0038146972855928,-0.0011444091856778,-0.826416015625,-0.077880859375,-0.606689453125
4051,9.75799560546875,1.09405517578125,-0.49591064453125,-0.0015258789096364,-0.0052928924678013,-0.0017166137733409,-0.82666015625,-0.075439453125,-0.604248046875
4052,9.765434265136719,1.0916948318481443,-0.4979372024536132,-0.0055789947740035,-0.0048637390337466,-0.0026702880969589,-0.82666015625,-0.07568359375,-0.609619140625
4053,9.77325439453125,1.02691650390625,-0.52337646484375,0.0013351440433753,-0.0016689300542191,0.0,-0.82666015625,-0.075439453125,-0.60693359375
4054,9.739637374877928,1.0177135467529297,-0.4997014999389648,0.0035285949790754,-0.0045776367296114,0.001478195193937,-0.82666015625,-0.075439453125,-0.60693359375
4055,9.78851318359375,1.06353759765625,-0.5126953125,0.0091552735035596,-0.0018596649304105,0.0045776367517798,-0.82666015625,-0.0732421875,-0.60986328125
4056,9.759664535522463,1.118016242980957,-0.5169153213500975,0.0031471252471546,-0.0010013580331855,0.0018596649187731,-0.82666015625,-0.0732421875,-0.607177734375
4057,9.747314453125,1.0986328125,-0.50811767578125,0.0,-0.0070095062534589,-0.0032424926886749,-0.82666015625,-0.075439453125,-0.604248046875
4058,9.766864776611328,1.0571718215942383,-0.5215644836425781,0.0023841858089284,-0.0091552735062852,-0.0048160553340354,-0.821533203125,-0.073486328125,-0.610107421875
4059,9.783935546875,1.06353759765625,-0.531005859375,0.0049591064897244,-0.0096797943982122,-0.0040054321647774,-0.82666015625,-0.075439453125,-0.604248046875
4060,9.777426719665527,1.1046648025512695,-0.5319833755493164,0.0058650970734464,-0.0055313110611364,-0.0023365020861697,-0.82666015625,-0.075439453125,-0.60693359375
4061,9.7625732421875,1.06658935546875,-0.51422119140625,-0.0001907348645964,-0.002241134659008,-0.0099182129590143,-0.82666015625,-0.075439453125,-0.60693359375
4062,9.759020805358887,1.068925857543945,-0.5548000335693359,0.0032424926980174,-0.0068664551252133,-0.0067234039767714,-0.82666015625,-0.075439453125,-0.604248046875
4063,9.765625,1.0589599609375,-0.5462646484375,0.0116348268461862,-0.0070095063376614,-0.0074386597869059,-0.829345703125,-0.0732421875,-0.604248046875
4064,9.780430793762209,1.0311126708984375,-0.4823684692382812,0.0164508824734608,-0.011062622416936,-0.0087738039858458,-0.823974609375,-0.07568359375,-0.607177734375
4065,9.7747802734375,1.0650634765625,-0.51422119140625,0.0217437751782309,-0.0070095064719297,-0.0022888184398137,-0.82666015625,-0.075439453125,-0.60693359375
4066,9.777569770812988,1.1127948760986328,-0.5179643630981445,0.0177383427202721,-0.0061035157747172,0.0040054322271582,-0.82666015625,-0.075439453125,-0.60693359375
4067,9.759521484375,1.14288330078125,-0.5218505859375,0.004577636762116,-0.0102519989984889,-0.0040054321668515,-0.82666015625,-0.080078125,-0.60107421875
4068,9.739303588867188,1.1092424392700195,-0.4925012588500976,0.0123500825783052,-0.0064849854465232,-0.005006790234448,-0.826416015625,-0.080078125,-0.603759765625
4069,9.77935791015625,1.0986328125,-0.543212890625,0.0068664551434487,-0.0089168549432286,-0.0040054321670117,-0.82666015625,-0.077880859375,-0.60400390625
4070,9.750008583068848,1.1336088180541992,-0.489044189453125,0.0114440919894726,-0.0106811525235078,-0.0027179718474997,-0.82666015625,-0.077880859375,-0.5986328125
4071,9.78546142578125,1.1566162109375,-0.52642822265625,-0.0024795532360732,-0.0068187713992013,-0.005340576200773,-0.823974609375,-0.077880859375,-0.604248046875
4072,9.739279747009277,1.141953468322754,-0.5564689636230468,-0.0137805940771602,-0.0029563904248579,-0.0049591065191164,-0.826416015625,-0.077880859375,-0.609375
4073,9.759521484375,1.11846923828125,-0.5523681640625,-0.0051498413227019,-0.0035762786963208,-0.0013351440466264,-0.82666015625,-0.077880859375,-0.601318359375
