Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1739,0.1800537109375,-9.37042236328125,3.16619873046875,0.0087738042721265,0.0208377851463006,0.0211715711783924,0.599365234375,0.777587890625,-0.212646484375
1740,0.1190900802612304,-9.334301948547363,3.227543830871582,0.0216960925744232,0.0168800368601007,0.0232696553325682,0.60205078125,0.777587890625,-0.215576171875
1741,0.11138916015625,-9.33990478515625,3.25469970703125,0.0141143810400577,0.0099658974235542,0.0305175806271518,0.60205078125,0.777587890625,-0.215576171875
1742,0.0835180282592773,-9.275650978088379,3.2294511795043945,0.0086784368101953,0.0013351441246454,0.028991700992301,0.60205078125,0.777587890625,-0.212890625
1743,0.05035400390625,-9.33380126953125,3.23944091796875,0.0007629394984934,0.0078678135782138,0.0288009660681281,0.6044921875,0.777587890625,-0.212890625
1744,0.0355243682861328,-9.32765007019043,3.2473564147949214,-0.0072956089646693,0.0,0.0293254870148475,0.6044921875,0.777587890625,-0.212890625
1745,0.02593994140625,-9.295654296875,3.2379150390625,-0.0114440925722566,4.7683719051e-05,0.0297546406878672,0.60205078125,0.775146484375,-0.212646484375
1746,-0.0492811203002929,-9.352016448974608,3.215312957763672,-0.0193595896891102,-0.004577636970824,0.0207424175240466,0.60205078125,0.775146484375,-0.209716796875
1747,-0.08392333984375,-9.35516357421875,3.18145751953125,-0.0156402592902686,-0.0102519992299016,0.0114440921636111,0.607177734375,0.775146484375,-0.212890625
1748,-0.0289201736450195,-9.335780143737793,3.1573057174682617,-0.0084400179589865,-0.0194549566512232,0.0031948090579214,0.607177734375,0.775146484375,-0.212890625
1749,0.01678466796875,-9.39483642578125,3.16162109375,-0.0074386599302517,-0.0030040742026016,-0.0215530403107294,0.6044921875,0.775146484375,-0.212890625
1750,0.0648736953735351,-9.319448471069338,3.164935111999512,0.0016212464172637,0.0158309944273992,-0.0219345103512157,0.607177734375,0.775146484375,-0.212890625
1751,0.05950927734375,-9.35516357421875,3.14483642578125,-0.0091552741846039,0.0231266040600672,-0.024604799371123,0.607177734375,0.775146484375,-0.212890625
1752,0.0474929809570312,-9.35323238372803,3.142952919006348,-0.0081539165878807,0.0261306800594071,-0.0377655084070264,0.6044921875,0.775146484375,-0.2099609375
1753,0.146484375,-9.36737060546875,3.16162109375,-0.0082016000392867,0.0195026419538852,-0.0350952187727617,0.604248046875,0.777587890625,-0.207275390625
1754,0.20294189453125,-9.358978271484377,3.144955635070801,-9.53674355886e-05,0.021934510185397,-0.0118255620129966,0.604248046875,0.77978515625,-0.21044921875
1755,0.16326904296875,-9.3658447265625,3.106689453125,0.0141143808227536,0.0282764453645031,0.0003814697519663,0.601806640625,0.77978515625,-0.20751953125
1756,0.1030206680297851,-9.325885772705078,3.2219171524047847,0.0180721290299117,0.0152587896822473,0.0070571902280394,0.601806640625,0.77978515625,-0.20751953125
1757,0.1068115234375,-9.31396484375,3.19671630859375,0.008392334208892,-0.0070095064131087,0.0167846684177841,0.6044921875,0.777587890625,-0.210205078125
1758,0.1197576522827148,-9.303832054138184,3.19063663482666,-0.0025749207641605,-0.0108718876709001,0.0226974496988968,0.60205078125,0.777587890625,-0.212890625
1759,0.12359619140625,-9.3475341796875,3.179931640625,-0.0043869019620413,0.0071048738298278,0.0171661381123357,0.601806640625,0.77978515625,-0.210205078125
1760,0.1040458679199218,-9.375643730163574,3.1783103942871094,0.0044345856685793,0.0138282778912689,0.0108718874455494,0.60205078125,0.777587890625,-0.212890625
1761,0.08392333984375,-9.32159423828125,3.167724609375,0.0066757204362047,0.0206470496348332,0.0051498414793579,0.6044921875,0.775146484375,-0.2099609375
1762,0.0732660293579101,-9.325337409973145,3.1870365142822266,-0.0026702881017514,0.008678436330692,-0.0025272369534433,0.604248046875,0.777587890625,-0.207275390625
1763,0.08392333984375,-9.36126708984375,3.10516357421875,0.0026702880894804,-0.0018596649194595,0.003051757816549,0.6044921875,0.777587890625,-0.210205078125
1764,0.1180887222290039,-9.389948844909668,3.1503915786743164,0.0125408173997675,-0.0029563904136334,0.0005245208798381,0.601806640625,0.777587890625,-0.2099609375
1765,0.103759765625,-9.40399169921875,3.1951904296875,0.0291824361279078,-0.0060558323337325,0.0127792367357505,0.601806640625,0.777587890625,-0.207275390625
1766,0.0768661499023437,-9.314846992492676,3.207564353942871,0.0156402593503136,-0.0049591066232701,0.0164031988308167,0.604248046875,0.777587890625,-0.207275390625
1767,0.05645751953125,-9.307861328125,3.179931640625,-0.0074386599695633,-0.015211105963402,0.0179290778753578,0.6044921875,0.777587890625,-0.210205078125
1768,0.0607967376708984,-9.324097633361816,3.100824356079101,-0.017976761452547,-0.0089645388675831,0.0093460086066292,0.607177734375,0.775146484375,-0.212890625
1769,0.10833740234375,-9.37652587890625,3.125,-0.0051498413378773,-0.0051021576217858,0.0057220459309748,0.6044921875,0.775146484375,-0.2099609375
1770,0.1022577285766601,-9.349727630615234,3.123044967651367,0.0183105474138717,0.0029563904678647,0.0098705294652902,0.60693359375,0.777587890625,-0.21044921875
1771,0.09002685546875,-9.36431884765625,3.17230224609375,0.0381469766990415,0.0092029581286437,0.0070571906893226,0.6044921875,0.777587890625,-0.212890625
1772,0.070953369140625,-9.258747100830078,3.2139062881469727,0.0222682963954402,0.0101089482566024,0.0121593481388378,0.609619140625,0.775146484375,-0.213134765625
1773,0.03814697265625,-9.3475341796875,3.20587158203125,0.0164031987061591,0.0032901764846656,0.0120162967266049,0.607177734375,0.775146484375,-0.212890625
1774,0.0454664230346679,-9.282898902893066,3.2012701034545894,0.0123023989157287,-0.0115394594480866,-0.0009536743345526,0.607177734375,0.775146484375,-0.212890625
1775,0.04119873046875,-9.4085693359375,3.21197509765625,0.0192642220523768,-0.0150203711546997,-0.0085830692312569,0.609619140625,0.775146484375,-0.213134765625
1776,0.1546621322631835,-9.352660179138184,3.2114505767822266,0.0309467338099444,-0.0102996833635562,-0.004816055646848,0.60693359375,0.77734375,-0.213134765625
1777,0.18157958984375,-9.29718017578125,3.17840576171875,0.0057220460076565,0.0145435336027937,0.0064849854753441,0.607177734375,0.775146484375,-0.212890625
1778,0.082707405090332,-9.325480461120605,3.182101249694824,-0.0016212465030945,0.0209808370988711,0.0329494509893635,0.607177734375,0.775146484375,-0.2158203125
1779,0.0030517578125,-9.3292236328125,3.17840576171875,-0.0026702884887477,-0.00014305116904,0.0474929881213001,0.609619140625,0.775146484375,-0.213134765625
1780,-0.0422239303588867,-9.382915496826174,3.1392335891723633,0.0091075911341907,-0.0256538430900243,0.0398159088850749,0.609619140625,0.77294921875,-0.212890625
1781,-0.00762939453125,-9.3902587890625,3.1768798828125,0.0339508113140997,-0.0255107922093305,0.0263214155131784,0.607177734375,0.77294921875,-0.215576171875
1782,0.0102043151855468,-9.32185649871826,3.195619583129883,0.0339508092615088,-0.0094413767328353,0.0186443348613061,0.60986328125,0.7705078125,-0.215576171875
1783,0.0030517578125,-9.2803955078125,3.28216552734375,0.0209808357108362,0.0034809113792978,0.0091552737647285,0.60986328125,0.7705078125,-0.21826171875
1784,-0.0175952911376953,-9.317374229431152,3.235030174255371,-0.0001430511517348,0.0194549566359354,0.0083446505178644,0.60986328125,0.77294921875,-0.218505859375
1785,-0.00762939453125,-9.32769775390625,3.25164794921875,-0.0104904176652091,0.0118732454483503,0.0036239624661631,0.6123046875,0.7705078125,-0.218505859375
1786,0.000166893005371,-9.312295913696287,3.2370567321777344,-0.0147819522773551,0.012016296689979,0.0039577485129692,0.6123046875,0.77294921875,-0.2158203125
1787,0.01220703125,-9.31396484375,3.22418212890625,-0.0038146973655502,0.0120639804185527,0.0152587894622011,0.6123046875,0.7705078125,-0.2158203125
1788,-0.0041961669921875,-9.297680854797363,3.22427749633789,-0.0039577484354763,0.0080108643031328,0.0022411346562335,0.6123046875,0.7705078125,-0.218505859375
1789,-0.03814697265625,-9.3414306640625,3.216552734375,-0.0005722045924986,0.0072956085543578,0.0040054321474906,0.6123046875,0.7705078125,-0.2158203125
1790,-0.0146389007568359,-9.315586090087889,3.2147884368896484,-0.0008583068924221,0.0094413758166434,0.0066280365581486,0.6123046875,0.7705078125,-0.212890625
1791,-0.02288818359375,-9.31854248046875,3.20587158203125,-0.0095367433060568,0.0114917756837985,-0.0005722045983634,0.6123046875,0.77294921875,-0.2158203125
1792,-0.0027894973754882,-9.345698356628418,3.1763553619384766,-0.0006198883088119,0.007915496866368,0.0036239624207468,0.6123046875,0.77294921875,-0.2158203125
1793,-0.01983642578125,-9.344482421875,3.1982421875,-0.0030517578446044,0.0120639802294518,-0.0017166137875899,0.6123046875,0.768310546875,-0.212646484375
1794,-0.0588893890380859,-9.34031009674072,3.181791305541992,-0.0033378601318947,0.0061988831020901,0.0077724457356976,0.6123046875,0.768310546875,-0.215576171875
1795,-0.02288818359375,-9.33074951171875,3.1463623046875,0.0091552734945224,-0.0018596649285748,0.0024795532380998,0.61474609375,0.7705078125,-0.2158203125
1796,0.0038862228393554,-9.36014652252197,3.1329870223999023,0.0174999241799005,-0.0086784365142831,0.0049591065795903,0.61474609375,0.7705078125,-0.2158203125
1797,0.0,-9.37042236328125,3.1707763671875,0.0404357960663204,-0.0041484837945399,0.0148773211942122,0.61474609375,0.7705078125,-0.213134765625
1798,0.0041484832763671,-9.287428855895996,3.2147884368896484,0.0386238140218231,-0.0060081488478391,0.0102996837391528,0.612548828125,0.7705078125,-0.221435546875
1799,0.00152587890625,-9.31243896484375,3.25164794921875,0.0310897851267157,-0.0043392184762747,0.0133514414654607,0.614990234375,0.7705078125,-0.21875
1800,-0.0196695327758789,-9.294676780700685,3.258633613586426,0.0217914589732103,-0.0020980835772893,0.0100612644274559,0.612548828125,0.768310546875,-0.22119140625
1801,-0.0274658203125,-9.33990478515625,3.26080322265625,0.0040054321872372,-0.0066280365955474,0.0125885011598886,0.614990234375,0.7705078125,-0.21875
1802,-0.0404596328735351,-9.322595596313475,3.23636531829834,0.00362396258074,-0.0059127810527863,0.0262737287103653,0.614990234375,0.76611328125,-0.21826171875
1803,-0.09002685546875,-9.31396484375,3.23944091796875,0.0167846698125078,-0.0136852279437209,0.0343322791619479,0.615234375,0.768310546875,-0.226806640625
1804,-0.152897834777832,-9.294819831848145,3.2427072525024414,0.0272274064936634,-0.0313758904953249,0.0299453787706141,0.617431640625,0.7705078125,-0.2216796875
1805,-0.18463134765625,-9.27734375,3.2379150390625,0.0314712612520157,-0.0495433946073399,0.0274658280017592,0.615234375,0.768310546875,-0.22412109375
1806,-0.154876708984375,-9.276199340820312,3.2254695892333984,0.0348568098421632,-0.0610828637589755,0.0299453851995602,0.617919921875,0.765869140625,-0.226806640625
1807,-0.1678466796875,-9.3292236328125,3.24859619140625,0.037574777605809,-0.046873104551409,0.0141143834661414,0.617919921875,0.763671875,-0.2294921875
1808,-0.1622200012207031,-9.298157691955566,3.369688987731933,0.0443935504116458,-0.0405311684746498,0.0098705316167676,0.6181640625,0.761474609375,-0.232177734375
1809,-0.07781982421875,-9.2864990234375,3.39813232421875,0.0343322796431882,-0.0222682980463457,-0.0135421769703687,0.617919921875,0.763671875,-0.232421875
1810,-0.1201152801513671,-9.248304367065428,3.438401222229004,0.0103950510079944,0.0006675720830822,-0.0357151064448981,0.617919921875,0.763671875,-0.2294921875
1811,-0.05645751953125,-9.23919677734375,3.39813232421875,-0.0225067191345215,0.0027179724378553,-0.0547409185729464,0.617919921875,0.765869140625,-0.2353515625
1812,0.0352382659912109,-9.290957450866701,3.311944007873535,-0.0305652680218493,0.0061988843102034,-0.0453949066408745,0.615478515625,0.763671875,-0.23486328125
1813,0.0823974609375,-9.3170166015625,3.29132080078125,-0.022506718297472,0.0261783651383732,-0.0419616781817276,0.61279296875,0.768310546875,-0.232421875
1814,0.1022100448608398,-9.312176704406738,3.270816802978516,-0.0027656559649767,0.0387191835096744,-0.030326848167676,0.615234375,0.768310546875,-0.229736328125
1815,0.05950927734375,-9.28955078125,3.24554443359375,-0.0125885031585339,0.0481128776021239,-0.0112533588841439,0.61279296875,0.768310546875,-0.232421875
