Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1739,9.77020263671875,0.90179443359375,0.76751708984375,-0.0268936172115653,-0.0072002414874935,0.0074386600797946,-0.776123046875,0.52978515625,0.029296875
1740,9.816455841064451,0.8827686309814453,0.7625579833984375,-0.0236988077738122,-0.0083923343424365,0.0028133393534304,-0.776123046875,0.52978515625,0.031982421875
1741,9.77935791015625,0.92926025390625,0.77667236328125,-0.0186920176333244,-0.018644333914872,0.0114440924285659,-0.776123046875,0.52978515625,0.031982421875
1742,9.794068336486816,0.8844852447509765,0.7913589477539062,-0.0035285950804082,-0.0191688543557314,0.0092983248740488,-0.778564453125,0.52978515625,0.029296875
1743,9.77935791015625,0.92010498046875,0.75531005859375,-0.0104904179376105,-0.022649766001659,0.0055313112761946,-0.773681640625,0.531982421875,0.02880859375
1744,9.793996810913086,0.9328603744506836,0.7834196090698242,-0.0144481669274277,-0.0279426594702067,0.0091552740926274,-0.776123046875,0.52978515625,0.031982421875
1745,9.7747802734375,0.88653564453125,0.77056884765625,-0.0015258789808479,-0.0257015240836581,0.0083923343946638,-0.773681640625,0.531982421875,0.031494140625
1746,9.778928756713869,0.8999824523925781,0.7818937301635742,-0.0082969672534353,-0.0337600736519092,0.0076293951755727,-0.776123046875,0.52978515625,0.03466796875
1747,9.81597900390625,0.88958740234375,0.7537841796875,-0.0032424928942065,-0.0300884267094759,0.0097274786826197,-0.7763671875,0.531982421875,0.034423828125
1748,9.847688674926756,0.8612394332885742,0.7175922393798828,0.0043392182816052,-0.0214576728211247,0.0033855439339996,-0.776123046875,0.531982421875,0.03173828125
1749,9.82208251953125,0.8514404296875,0.714111328125,-0.0005722045918686,-0.0072002411143466,-0.000953674319781,-0.7763671875,0.5341796875,0.034423828125
1750,9.817671775817873,0.8639812469482421,0.6990671157836914,-0.0035285949785208,-0.0027656555237055,-0.0036239624103727,-0.77392578125,0.5341796875,0.0341796875
1751,9.80224609375,0.872802734375,0.7415771484375,0.0043869018861328,0.0092029572176482,-0.0009536743230723,-0.77392578125,0.531982421875,0.039794921875
1752,9.79428291320801,0.8397340774536132,0.7617950439453125,0.0065326691231896,0.0067710877043279,-0.0062942505420513,-0.77392578125,0.531982421875,0.039794921875
1753,9.8236083984375,0.89111328125,0.67901611328125,-0.0083923340475858,0.0063419342518688,-0.0015258789177428,-0.773681640625,0.531982421875,0.031494140625
1754,9.783697128295898,0.8991003036499023,0.6481885910034179,-0.0099182130345931,0.0104904176327427,-0.0030517578567979,-0.77392578125,0.531982421875,0.037109375
1755,9.7900390625,0.88043212890625,0.69732666015625,-0.0114440919207359,0.0048160553499763,-0.0028610229801839,-0.776123046875,0.531982421875,0.03173828125
1756,9.786725044250488,0.902557373046875,0.7285833358764648,-0.0236034402725705,0.0023841858861182,-0.0059604647152955,-0.77392578125,0.5341796875,0.0341796875
1757,9.78851318359375,0.89263916015625,0.73394775390625,-0.0127792360689668,-0.0100612642184776,-0.0020980835337109,-0.7763671875,0.531982421875,0.034423828125
1758,9.778070449829102,0.8747339248657225,0.7731437683105468,-0.0130653383387784,-0.007438659784122,-0.002861022993893,-0.77392578125,0.531982421875,0.034423828125
1759,9.7930908203125,0.87127685546875,0.7537841796875,-0.0230789194996857,-0.0119686132116139,-0.0013351441032876,-0.77392578125,0.531982421875,0.034423828125
1760,9.81779098510742,0.9031534194946288,0.7285118103027343,-0.0049114227854224,-0.0121116639562843,-4.76837163633e-05,-0.77392578125,0.5341796875,0.036865234375
