Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1739,9.5977783203125,-1.0894775390625,2.1636962890625,-0.0120162968747406,0.0116825108504423,-0.0181198127476248,-0.77294921875,-0.50244140625,-0.275634765625
1740,9.623479843139648,-1.0942459106445312,2.169156074523926,-0.0138759619627459,0.0111579900318988,-0.0198841104414607,-0.77294921875,-0.504638671875,-0.27294921875
1741,9.5977783203125,-1.04522705078125,2.16217041015625,-0.0036239626555718,0.0202655806397111,-0.024986268835785,-0.77294921875,-0.50244140625,-0.27294921875
1742,9.564995765686035,-1.0527849197387695,2.212452888488769,-0.001716613836003,0.0148773199120267,-0.0188827521960339,-0.772705078125,-0.507080078125,-0.28076171875
1743,9.57794189453125,-1.07269287109375,2.197265625,-0.0032424927429449,0.0097751619456427,-0.014305115042404,-0.770263671875,-0.507080078125,-0.281005859375
1744,9.597492218017578,-1.024770736694336,2.2145986557006836,-0.0088214879568037,0.0245094314043087,-0.0149250039485382,-0.767822265625,-0.507080078125,-0.2783203125
1745,9.57183837890625,-1.0101318359375,2.23846435546875,-0.0049591065597781,0.015306473131623,-0.009346008516505,-0.767822265625,-0.507080078125,-0.2783203125
1746,9.554076194763184,-1.0054826736450195,2.201366424560547,-0.0031471253046189,0.0164985659908813,0.0024795532703058,-0.770263671875,-0.507080078125,-0.281005859375
1747,9.57183837890625,-1.01318359375,2.2369384765625,0.0049591065192096,0.010728836219444,0.0091552735739255,-0.770263671875,-0.50927734375,-0.28076171875
1748,9.57355499267578,-1.04219913482666,2.230548858642578,0.0033855439199767,0.0040054322433528,0.020027161216764,-0.767822265625,-0.50927734375,-0.275634765625
1749,9.6099853515625,-1.02386474609375,2.25677490234375,-0.0108718874573424,0.0057697297470983,0.0139236453401051,-0.767822265625,-0.507080078125,-0.2783203125
1750,9.550905227661133,-1.0347604751586914,2.2569656372070312,0.014019012809997,-0.0020027161157138,0.0135421756395889,-0.770263671875,-0.507080078125,-0.281005859375
1751,9.5947265625,-1.05743408203125,2.2674560546875,-0.0076293947672013,0.0021457672782753,0.0200271612639034,-0.767822265625,-0.507080078125,-0.281005859375
1752,9.535694122314451,-1.0749340057373047,2.267909049987793,-0.0015735626482369,-0.0077247620913449,0.0136852266679999,-0.767822265625,-0.504638671875,-0.278564453125
1753,9.58251953125,-1.0498046875,2.23236083984375,-0.0066757203259376,-0.0123500826029845,0.0072479249253036,-0.770263671875,-0.507080078125,-0.2783203125
1754,9.589433670043944,-1.062345504760742,2.257823944091797,-0.0185966496263285,-0.0034332276233221,-0.0032424927553598,-0.767822265625,-0.5068359375,-0.275634765625
1755,9.61151123046875,-1.05438232421875,2.2613525390625,-0.0104904175751931,0.0050067902063422,0.0005722045950105,-0.77001953125,-0.5068359375,-0.278076171875
1756,9.583568572998049,-1.0982751846313477,2.2078514099121094,-0.0213146216591231,0.0038146973886573,-0.0038623811060156,-0.767578125,-0.5068359375,-0.28369140625
1757,9.5916748046875,-1.05133056640625,2.2369384765625,-0.005531311165868,0.0174045566857054,-0.0045776368269252,-0.770263671875,-0.504638671875,-0.2783203125
1758,9.57200527191162,-1.0912895202636719,2.2341728210449214,-0.004577636783843,0.0127792360215619,-0.0053882599643152,-0.767578125,-0.5068359375,-0.2783203125
1759,9.5672607421875,-1.1260986328125,2.2491455078125,-0.0032424927347702,0.0149250033232805,-0.0062942506027892,-0.7724609375,-0.5068359375,-0.28076171875
1760,9.615015983581545,-1.123976707458496,2.2699594497680664,-0.0040531159162933,0.0145912172986561,-0.0059604645827843,-0.767822265625,-0.504638671875,-0.278564453125
1761,9.53369140625,-1.0894775390625,2.26898193359375,0.0062942506546845,0.0147342685780114,-0.0118255618360739,-0.767578125,-0.5068359375,-0.281005859375
1762,9.538960456848145,-1.0843992233276367,2.2641658782958984,0.0160217290125775,0.0080108645062887,-0.0120162967594331,-0.76513671875,-0.5068359375,-0.283935546875
1763,9.5550537109375,-1.055908203125,2.2705078125,0.0154495242948633,0.0030994416023645,-0.01049041773108,-0.767333984375,-0.507080078125,-0.286376953125
1764,9.619307518005373,-1.0748863220214844,2.293705940246582,0.0133037569167589,0.0047683716547523,-0.0053882599698701,-0.76513671875,-0.5068359375,-0.283935546875
1765,9.649658203125,-1.08489990234375,2.34832763671875,0.009918213160678,0.0174045567483053,-0.0026702881586441,-0.767578125,-0.5068359375,-0.281005859375
1766,9.52761173248291,-1.0341405868530271,2.309560775756836,0.0258445752951957,0.0099182133974182,-0.0003814697460545,-0.764892578125,-0.50927734375,-0.286376953125
1767,9.5611572265625,-1.08184814453125,2.25372314453125,0.0041961670130459,0.0074863434210025,-0.0009536743211468,-0.764892578125,-0.511474609375,-0.283447265625
1768,9.453678131103517,-1.0658502578735352,2.319264411926269,0.0149250034878452,-0.0123023990410992,-0.0080108644918785,-0.767333984375,-0.50927734375,-0.283447265625
1769,9.53826904296875,-1.02996826171875,2.2796630859375,0.0102996831302911,-0.0249385846163995,-0.0043869020740129,-0.767578125,-0.511474609375,-0.278076171875
1770,9.598684310913086,-1.0487318038940427,2.2491216659545894,0.0174522405441526,-0.0100135806400875,-0.0084400179680738,-0.76513671875,-0.511474609375,-0.278076171875
1771,9.56268310546875,-1.03302001953125,2.2552490234375,0.0120162967059131,-0.006628036675087,-0.0144958499944349,-0.767578125,-0.50927734375,-0.278076171875
1772,9.53793525695801,-1.0493040084838867,2.2608280181884766,0.0091075898874534,-0.0050544739689532,-0.012826919789136,-0.76513671875,-0.511474609375,-0.278076171875
1773,9.52911376953125,-1.0101318359375,2.30255126953125,0.0087738039448087,-0.0115871432531984,-0.0137329105223092,-0.767333984375,-0.513671875,-0.280517578125
1774,9.55667495727539,-1.0284900665283203,2.307605743408203,0.0251770050875743,-0.0347137494389282,-0.0053405768367581,-0.764892578125,-0.513671875,-0.278076171875
1775,9.67254638671875,-1.06658935546875,2.32391357421875,0.0328064000202535,-0.0222682976881662,-0.0066757209343539,-0.767333984375,-0.513671875,-0.280517578125
1776,9.601664543151855,-1.0228157043457031,2.3426055908203125,0.0257015241454821,0.00238418591331,-0.0101566319907007,-0.767578125,-0.513671875,-0.275146484375
1777,9.51690673828125,-0.94146728515625,2.25830078125,0.0259399432649767,0.0029087068734624,-0.0198364272026292,-0.767333984375,-0.515869140625,-0.27490234375
1778,9.500575065612793,-0.9224414825439452,2.258801460266113,0.0170707711670469,0.0052452090178077,-0.0217914592830739,-0.769775390625,-0.518310546875,-0.27734375
1779,9.50469970703125,-0.9429931640625,2.25372314453125,0.0146865852325148,0.0010013580840351,-0.0236511242705434,-0.76513671875,-0.518310546875,-0.277587890625
1780,9.548258781433104,-0.970768928527832,2.285170555114746,0.0032901764568662,-0.0123023989256738,-0.0116348268909473,-0.7626953125,-0.518310546875,-0.2724609375
1781,9.59625244140625,-0.96282958984375,2.301025390625,0.0030517578629601,-0.0001430511498262,-0.0154495241812355,-0.762451171875,-0.5205078125,-0.27490234375
1782,9.526658058166506,-0.9658336639404296,2.29952335357666,0.0211715707546926,-0.0072479251232281,-0.0125885015298172,-0.76513671875,-0.518310546875,-0.269775390625
1783,9.5611572265625,-0.96588134765625,2.23236083984375,0.0020980835124231,0.0046253204705691,-0.0095367432382869,-0.7626953125,-0.518310546875,-0.275146484375
1784,9.510707855224608,-0.910186767578125,2.3165702819824214,-0.0107288361652637,0.0046730041964259,-0.0032901764240142,-0.764892578125,-0.5205078125,-0.27490234375
1785,9.58404541015625,-0.88653564453125,2.28729248046875,-0.0194549567001977,-0.0092983248934768,0.0057220460882934,-0.762451171875,-0.5205078125,-0.27490234375
1786,9.618234634399414,-0.921010971069336,2.246356010437012,-0.0205993659198267,0.0064849855673528,0.0057220460888407,-0.76025390625,-0.518310546875,-0.272705078125
1787,9.564208984375,-0.927734375,2.28118896484375,-0.027656556767532,0.0063419345691064,0.0076293949703536,-0.764892578125,-0.5205078125,-0.27490234375
1788,9.567928314208984,-0.9499311447143554,2.235245704650879,-0.0337123899974981,0.0125885020641294,0.0009536743987976,-0.7626953125,-0.518310546875,-0.2724609375
1789,9.58404541015625,-0.9307861328125,2.3162841796875,-0.0356674231340625,0.0166416185478447,0.0026702883629779,-0.764892578125,-0.518310546875,-0.2802734375
1790,9.570193290710447,-0.9183406829833984,2.309107780456543,-0.0138282780360755,0.0164985662085591,0.0047683717365777,-0.764892578125,-0.518310546875,-0.2802734375
1791,9.56268310546875,-0.9735107421875,2.36053466796875,-0.0070571899941329,0.0071048737103095,0.0034332275647133,-0.76513671875,-0.518310546875,-0.27490234375
1792,9.600043296813965,-0.9449720382690427,2.3019313812255855,-0.016641617339835,0.0122070316303661,0.0064373018363258,-0.7626953125,-0.518310546875,-0.275146484375
1793,9.56573486328125,-0.9307861328125,2.33154296875,-0.0118255617130191,0.0099658967662137,0.0011444091980341,-0.764892578125,-0.518310546875,-0.2802734375
1794,9.570860862731934,-0.9644031524658204,2.348613739013672,-0.0037193298489455,9.53674320242e-05,0.0068187713897334,-0.762451171875,-0.518310546875,-0.283203125
1795,9.5611572265625,-0.958251953125,2.294921875,-0.000190734863467,-0.0035762786900064,0.001335144044269,-0.762451171875,-0.518310546875,-0.283203125
1796,9.57820415496826,-0.9435415267944336,2.305722236633301,-0.0031948090130439,-0.0134468080847523,0.0076293946580155,-0.760009765625,-0.51611328125,-0.28076171875
1797,9.58099365234375,-0.9521484375,2.3651123046875,-0.007247924889962,-0.0098705292909351,0.0051498413691835,-0.764892578125,-0.518310546875,-0.2802734375
1798,9.508442878723145,-0.9273052215576172,2.275609970092773,0.0182151802425575,-0.016689301269359,-0.0069141390973058,-0.76513671875,-0.51611328125,-0.27783203125
