Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1739,9.05914306640625,-3.253173828125,2.00042724609375,0.0068664551819096,0.0133991243480321,0.0001907348661641,-0.629638671875,-0.028564453125,-0.69580078125
1740,9.111523628234863,-3.2557964324951167,1.8657922744750977,-0.0001430511565505,0.0294685382494029,-0.0092029577380821,-0.6318359375,-0.03076171875,-0.6982421875
1741,9.06829833984375,-3.302001953125,1.85089111328125,-0.0089645390063723,0.0250339520124761,0.0040054323219961,-0.629638671875,-0.03076171875,-0.698486328125
1742,9.027671813964846,-3.256845474243164,1.9441843032836916,-0.0124931339650764,0.0147819524014263,0.0113964084643255,-0.627197265625,-0.028564453125,-0.69580078125
1743,9.06524658203125,-3.27301025390625,1.922607421875,-0.0131607064551266,0.0263690966292936,0.0120162971981591,-0.627197265625,-0.028564453125,-0.70166015625
1744,9.043288230895996,-3.333306312561035,1.9303560256958008,-0.0003337860231121,0.0235557564882021,0.000953674351749,-0.627197265625,-0.028564453125,-0.70166015625
1745,9.01947021484375,-3.31573486328125,1.91802978515625,0.0253677388398708,0.0132083903357974,0.0194549576065175,-0.629638671875,-0.03076171875,-0.698486328125
1746,9.026598930358887,-3.252172470092773,1.9153833389282224,0.0159263621237425,0.0047683718933361,0.0265121477269487,-0.627197265625,-0.028564453125,-0.70458984375
1747,9.0087890625,-3.2379150390625,1.8768310546875,0.0020980835646975,0.0061511995419541,0.0211715705164932,-0.624755859375,-0.031005859375,-0.70166015625
1748,9.042167663574217,-3.2652616500854488,1.915907859802246,0.0096797945685172,-0.0018119812492791,0.0173568730194103,-0.627197265625,-0.0263671875,-0.701904296875
1749,9.07745361328125,-3.27301025390625,1.9622802734375,0.00324249270666,-0.0047206879111668,0.0104904175803707,-0.626953125,-0.03076171875,-0.704345703125
1750,9.090185165405272,-3.258275985717773,1.9243240356445312,-0.0091552735804301,0.0032424927264023,0.0118255617080555,-0.627197265625,-0.028564453125,-0.69873046875
1751,9.03778076171875,-3.253173828125,1.934814453125,-0.0015258789418014,-0.0043392182407478,0.0181198124338919,-0.62744140625,-0.0263671875,-0.696044921875
