Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40126,0.1677989959716796,-8.374714851379393,-4.750823974609375,0.1102449915089273,-0.1434329301292618,0.0001907352794272,-0.572265625,0.809814453125,0.283203125
40127,0.15411376953125,-8.3282470703125,-4.736328125,0.0761510225071497,-0.1392366848596601,0.0097274944217022,-0.56982421875,0.809814453125,0.28857421875
40128,0.1400470733642578,-8.453941345214844,-4.659605026245117,0.0398636341025099,-0.1266004169164641,0.0179767823644094,-0.56494140625,0.809814453125,0.288330078125
40129,0.14190673828125,-8.54339599609375,-4.705810546875,0.0584126146635617,-0.1127244253589061,0.0019073506828918,-0.567626953125,0.812255859375,0.291015625
40130,0.0605344772338867,-8.479619026184082,-4.690933227539063,0.0608921670211101,-0.1074315209855608,0.0018596668080057,-0.56494140625,0.812255859375,0.291015625
40131,0.079345703125,-8.447265625,-4.6722412109375,0.048065223227046,-0.0970364377649194,-0.0057220503841721,-0.5625,0.812255859375,0.290771484375
40132,0.0355482101440429,-8.4608793258667,-4.692792892456056,0.0298977093571296,-0.0931740416010067,-0.0150680640460174,-0.565185546875,0.814453125,0.29345703125
40133,0.054931640625,-8.45794677734375,-4.705810546875,0.0076770817810314,-0.0797272095520776,-0.0221252543254569,-0.56005859375,0.814453125,0.293212890625
40134,0.026106834411621,-8.489894866943358,-4.691123962402344,-0.0004291536018263,-0.0698566696306297,-0.0263214209120188,-0.560302734375,0.81689453125,0.298583984375
40135,0.0274658203125,-8.50982666015625,-4.69512939453125,-0.0045299544464586,-0.0665664884974341,-0.0181198177858345,-0.56005859375,0.812255859375,0.296142578125
40136,0.0439405441284179,-8.476901054382322,-4.709029197692871,-0.0149250068658717,-0.0557899617669965,-0.0223159847067986,-0.562744140625,0.809814453125,0.30224609375
40137,0.0274658203125,-8.465576171875,-4.69818115234375,-0.0196456945470603,-0.0422954637457343,-0.0244140670099391,-0.560302734375,0.812255859375,0.3046875
40138,0.0322341918945312,-8.470964431762694,-4.773569107055664,-0.0307083181731996,-0.0372886720674567,-0.0141143822659426,-0.560302734375,0.81005859375,0.304931640625
40139,0.0457763671875,-8.45184326171875,-4.7210693359375,-0.0326156656958739,-0.0281810795705577,-0.0040054326293178,-0.56005859375,0.8076171875,0.304931640625
40140,0.0402212142944335,-8.50362777709961,-4.770374298095703,-0.0293254877549028,-0.0197410600496419,0.0064849859100273,-0.560302734375,0.812255859375,0.307373046875
40141,0.0396728515625,-8.4564208984375,-4.81719970703125,-0.0320434592505411,-0.001668930169299,0.003051758023861,-0.5576171875,0.809814453125,0.3046875
40142,0.0245571136474609,-8.45947265625,-4.77313995361328,-0.0226974502091971,0.003719330076297,0.0211715712035368,-0.560546875,0.81005859375,0.313232421875
40143,-0.03814697265625,-8.43048095703125,-4.7637939453125,-0.0125885019445694,0.0063419346917717,0.0308990502275795,-0.560302734375,0.8076171875,0.310546875
40144,-0.0718355178833007,-8.467674255371092,-4.783344268798828,-0.0137805959630186,-0.0128746052249655,0.0438213414879381,-0.557861328125,0.81005859375,0.310302734375
40145,-0.1434326171875,-8.51593017578125,-4.7637939453125,-0.0020980838984182,-0.0258922626554801,0.046920785364627,-0.557861328125,0.812255859375,0.31298828125
40146,-0.074315071105957,-8.486437797546385,-4.7842979431152335,0.0243663875522798,-0.0460148023247554,0.051832217748196,-0.552734375,0.81005859375,0.312744140625
40147,-0.12054443359375,-8.50372314453125,-4.74395751953125,0.0324249340299722,-0.0316143106792229,0.0362396321511455,-0.552734375,0.81005859375,0.312744140625
40148,-0.1236438751220703,-8.48536491394043,-4.780125617980957,0.0410556874153813,-0.0164985689265063,0.0316143098216002,-0.552978515625,0.812255859375,0.3125
40149,-0.13427734375,-8.4747314453125,-4.73480224609375,0.0391006533793896,-0.0056743631123748,0.0299453784417764,-0.550537109375,0.814453125,0.312255859375
40150,-0.1424789428710937,-8.485031127929686,-4.721522331237793,0.0391006520971475,0.0098228467463565,0.0184536004409708,-0.548095703125,0.81689453125,0.311767578125
40151,-0.164794921875,-8.575439453125,-4.71954345703125,0.0545501826615842,0.0116825128951819,0.0110626244558457,-0.5478515625,0.814453125,0.309326171875
40152,-0.1450538635253906,-8.536744117736816,-4.6552419662475595,0.0837326446498463,0.0094890639438037,-0.0022888194437315,-0.548095703125,0.819091796875,0.308837890625
40153,-0.1434326171875,-8.514404296875,-4.65240478515625,0.0816822419286011,-0.0015258795923614,0.0083923377579882,-0.5478515625,0.816650390625,0.30615234375
40154,-0.0306129455566406,-8.50965976715088,-4.607868194580078,0.0700474017891622,0.0052928942127957,0.0066280386989064,-0.5478515625,0.819091796875,0.30322265625
40155,-0.0946044921875,-8.54949951171875,-4.53338623046875,0.068712259328821,0.0181198185599944,0.0192642281532572,-0.5478515625,0.8212890625,0.302978515625
