Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40126,9.767508506774902,0.9348392486572265,0.729680061340332,0.029659273902159,-0.0214576740449703,-0.0024795534451965,-0.703125,-0.727294921875,-0.137939453125
40127,9.7808837890625,0.93841552734375,0.74920654296875,0.0213623062233453,-0.0249385851669857,0.0003814697539883,-0.703125,-0.727294921875,-0.137939453125
40128,9.784603118896483,0.9403467178344725,0.6714820861816406,0.0051021579741366,-0.0330925012528113,0.0001907348775378,-0.70556640625,-0.729248046875,-0.134765625
40129,9.78851318359375,0.9429931640625,0.689697265625,0.0122070319860058,-0.0274181382498177,0.0019073487478134,-0.705810546875,-0.72705078125,-0.135009765625
40130,9.798526763916016,0.9196996688842772,0.7166147232055664,0.0132560738062409,-0.0271797196746667,-0.0002384185936374,-0.705810546875,-0.72705078125,-0.132080078125
40131,9.80682373046875,0.9185791015625,0.689697265625,0.0228881856317903,-0.0281810785591418,-0.0041961673658282,-0.705810546875,-0.72705078125,-0.12939453125
40132,9.783029556274414,0.9132146835327148,0.694584846496582,0.0309467358496968,-0.0333786056930474,-0.0019550326191642,-0.705810546875,-0.72705078125,-0.12939453125
40133,9.81903076171875,0.927734375,0.67596435546875,0.0482559314706585,-0.0323772504630209,-0.0078201311869446,-0.705810546875,-0.729248046875,-0.129150390625
40134,9.833264350891112,0.977802276611328,0.630807876586914,0.0424385141988227,-0.0248909038334668,-0.0097751633828749,-0.7060546875,-0.729248046875,-0.120849609375
40135,9.8388671875,0.9765625,0.604248046875,0.0499725438577103,-0.0106334706872799,-0.0171661410198241,-0.708251953125,-0.7314453125,-0.1259765625
40136,9.798741340637209,1.019620895385742,0.6178617477416992,0.0479221432729101,-0.0167846710766809,-0.0141143824962999,-0.708740234375,-0.72705078125,-0.1181640625
40137,9.7747802734375,1.0162353515625,0.64697265625,0.0164031988610542,-0.0121593479929326,-0.012207031710552,-0.7060546875,-0.729248046875,-0.120849609375
40138,9.797453880310057,0.998520851135254,0.6018400192260742,0.0125885014947445,-0.0161170966106957,-0.0141143804638045,-0.7060546875,-0.729248046875,-0.123779296875
40139,9.80224609375,0.99639892578125,0.59967041015625,0.006484985510638,-0.0178813938712447,-0.0024795532834792,-0.7060546875,-0.7314453125,-0.117919921875
40140,9.79337692260742,0.9852886199951172,0.5404949188232421,-0.008630752634182,-0.0058174133777359,-0.003814697296876,-0.70361328125,-0.7314453125,-0.115478515625
40141,9.832763671875,0.994873046875,0.55084228515625,-0.0102996826959135,0.0006198883104022,-0.0028610229710871,-0.703369140625,-0.7314453125,-0.1181640625
40142,9.773111343383789,0.9698152542114256,0.542306900024414,0.0003814697273586,0.0001907348636793,-0.0055789947626206,-0.7060546875,-0.729248046875,-0.120849609375
40143,9.77325439453125,0.9765625,0.60272216796875,0.000762939458147,-0.008344650323483,-0.0053405762070291,-0.7060546875,-0.7314453125,-0.115234375
40144,9.79001522064209,0.9710311889648436,0.5597114562988281,-0.0083446504718561,-0.0170707706795686,-0.0020980835472095,-0.7060546875,-0.7314453125,-0.117919921875
40145,9.80072021484375,0.98114013671875,0.54779052734375,0.0078201297735267,-0.0257015240727495,-0.0022888184703005,-0.705810546875,-0.7314453125,-0.12060546875
40146,9.82248783111572,0.9837150573730468,0.4930973052978515,0.0048637391373011,-0.0185966496426219,-0.0034332276263302,-0.7060546875,-0.729248046875,-0.115478515625
40147,9.82818603515625,0.98724365234375,0.5096435546875,-0.008773803853212,-0.0102519990676119,-0.0078201295213411,-0.7060546875,-0.733642578125,-0.114990234375
40148,9.806728363037108,1.0068893432617188,0.5486726760864257,0.0048160554150548,-0.0154495243017602,-0.0101566317168979,-0.70361328125,-0.729248046875,-0.115478515625
40149,9.81597900390625,0.98876953125,0.52032470703125,0.026893617096279,-0.002813339377093,-0.0059127810637209,-0.7060546875,-0.7314453125,-0.115234375
40150,9.803581237792969,1.028275489807129,0.5394458770751953,0.0158309939981022,-0.006961822661816,-0.0053405762885164,-0.7060546875,-0.733642578125,-0.114990234375
40151,9.80377197265625,1.03302001953125,0.5340576171875,0.0097274781122654,0.0048160553398961,0.0036239624339812,-0.70361328125,-0.733642578125,-0.112548828125
40152,9.74428653717041,1.001286506652832,0.5400896072387695,0.0100612641312961,-0.0054359436538756,-0.002861022975724,-0.70361328125,-0.733642578125,-0.112548828125
40153,9.759521484375,1.02081298828125,0.5828857421875,-0.0251770030784149,-0.0051021578208151,0.0032424928207049,-0.7060546875,-0.7314453125,-0.112548828125
40154,9.82840061187744,0.9992122650146484,0.4811525344848632,-0.0149726872977763,-0.0172615057382007,0.003004074203057,-0.70361328125,-0.7314453125,-0.10986328125
40155,9.78851318359375,1.00860595703125,0.44708251953125,-0.0116348268608033,-0.0108242036778784,0.002479553265417,-0.70361328125,-0.7314453125,-0.112548828125
40156,9.759831428527832,0.989079475402832,0.527215003967285,-0.0205516824122802,-0.0128746038313588,0.0080108646061788,-0.7060546875,-0.7314453125,-0.112548828125
40157,9.7808837890625,1.0101318359375,0.543212890625,-0.0278472921145273,-0.0178813947653214,0.004768371937419,-0.7060546875,-0.733642578125,-0.1123046875
40158,9.824180603027344,0.9923696517944336,0.5418300628662109,-0.0014305115468426,-0.0274658216993783,-0.0010013580827898,-0.7060546875,-0.733642578125,-0.1123046875
40159,9.84039306640625,0.9979248046875,0.5279541015625,0.0020980835634101,-0.0216960913943547,0.0024795533022119,-0.7060546875,-0.7314453125,-0.109619140625
40160,9.862256050109863,0.9939193725585936,0.4750251770019531,0.0049114227775844,-0.0109672547460623,-0.0015735626374785,-0.706298828125,-0.729248046875,-0.10986328125
40161,9.7808837890625,0.96893310546875,0.50811767578125,0.0318527243791485,-0.0047206881939157,0.0020980836417403,-0.708740234375,-0.7314453125,-0.109619140625
