Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40126,9.07886028289795,-0.2186059951782226,3.898239135742188,-0.0162124652874821,0.038719181804222,-0.0019550325787846,-0.7880859375,0.636962890625,-0.16357421875
40127,9.05609130859375,-0.34942626953125,3.9794921875,0.0133514411680688,0.0204563152182198,0.0152587899063644,-0.790771484375,0.63720703125,-0.157958984375
40128,9.148693084716797,-0.3971338272094726,4.01310920715332,0.0263690976847982,0.0247001674515831,0.0175476093092328,-0.790771484375,0.63720703125,-0.16064453125
40129,9.05914306640625,-0.37689208984375,4.00543212890625,0.0261306788103439,0.0174045579667436,0.0217437765283154,-0.7880859375,0.63720703125,-0.16064453125
40130,9.0484619140625,-0.3470659255981445,3.9571285247802734,0.0328064013576989,0.0226020846563216,0.0253200568618286,-0.79052734375,0.639404296875,-0.166259765625
40131,9.075927734375,-0.3631591796875,3.9779663085937504,0.0467300519144438,0.0133991271305701,0.0312805245468114,-0.79052734375,0.63720703125,-0.163330078125
40132,8.995532989501953,-0.3502130508422851,3.9803504943847656,0.0464916327160736,0.0026702886483078,0.0314712590693421,-0.790283203125,0.636962890625,-0.17138671875
40133,9.0179443359375,-0.3631591796875,4.0130615234375,0.044441232729842,-0.0184536020026275,0.0303268498027677,-0.785400390625,0.639404296875,-0.171875
40134,9.063243865966797,-0.3166675567626953,4.02216911315918,0.0424385149294438,-0.0201225317980059,0.0238418623199122,-0.7880859375,0.639404296875,-0.1689453125
40135,9.05609130859375,-0.35400390625,4.01763916015625,0.0377655100103703,-0.0287532860306228,0.023651127481242,-0.785400390625,0.639404296875,-0.171875
40136,9.049677848815918,-0.3443241119384765,3.989410400390625,0.0347614335731494,-0.021457675045154,0.0194072749852837,-0.78564453125,0.6416015625,-0.16943359375
40137,9.02557373046875,-0.3387451171875,3.9764404296875,0.0299453784468604,-0.0350475368765006,0.018310549878335,-0.78564453125,0.6416015625,-0.16943359375
40138,9.075140953063965,-0.3253936767578125,3.9595127105712886,0.02927780797963,-0.047206889087677,0.0150680575269757,-0.78564453125,0.6416015625,-0.172119140625
40139,9.06829833984375,-0.3753662109375,3.9291381835937504,-0.0049591070342779,-0.0417232562980117,0.0040054326046091,-0.78564453125,0.6416015625,-0.16943359375
40140,9.007692337036131,-0.3058910369873046,3.9353847503662105,0.0037670146317281,-0.0655174443543598,-0.0011920932378886,-0.78564453125,0.6416015625,-0.16943359375
40141,9.1278076171875,-0.36163330078125,3.9138793945312496,0.0034332280861214,-0.047826774588609,-0.0095367446836707,-0.783203125,0.6416015625,-0.1640625
40142,9.08041000366211,-0.3332376480102539,3.862953186035156,0.0056266793162546,-0.046348578774572,-0.0092029585426876,-0.78564453125,0.6416015625,-0.16943359375
40143,9.06219482421875,-0.323486328125,3.8223266601562496,-0.0022888189135241,-0.0588894032958805,-0.0125885040243825,-0.7880859375,0.6416015625,-0.16650390625
40144,9.1278076171875,-0.3253698348999023,3.8068771362304688,0.001668930537965,-0.0629425231461117,-0.019693380347988,-0.7880859375,0.639404296875,-0.166259765625
40145,9.185791015625,-0.31280517578125,3.8589477539062496,-0.0066280386439837,-0.0669479586773608,-0.0181198178756389,-0.788330078125,0.6416015625,-0.1611328125
40146,9.12926197052002,-0.3270864486694335,3.8664579391479488,0.0036716479597266,-0.0842571681147665,-0.0202655893881017,-0.7880859375,0.63720703125,-0.16064453125
40147,9.18731689453125,-0.274658203125,3.875732421875,0.0013828284464715,-0.0852585262858999,-0.0137329169856483,-0.788330078125,0.63720703125,-0.157958984375
40148,9.195899963378906,-0.3228187561035156,3.795576095581055,0.0022888193102938,-0.0785351125844588,-0.0076770814366107,-0.790771484375,0.63720703125,-0.152587890625
40149,9.1766357421875,-0.34027099609375,3.7200927734375,0.0070571919080386,-0.0634670434432396,-0.0101089505709743,-0.790771484375,0.634765625,-0.149658203125
40150,9.201264381408691,-0.3172159194946289,3.632712364196777,0.0204086366630685,-0.064849873508816,-0.0015735631071992,-0.791015625,0.63720703125,-0.14990234375
40151,9.23614501953125,-0.3082275390625,3.6575317382812496,0.0141143829698642,-0.0554561736282164,-0.0024795537649761,-0.791015625,0.635009765625,-0.144287109375
40152,9.203004837036131,-0.3388643264770507,3.6098241806030273,-0.0216007283069592,-0.0548362859889693,-0.0051498425102684,-0.793212890625,0.635009765625,-0.1494140625
40153,9.1644287109375,-0.19683837890625,3.5369873046875,-0.0146389054910708,-0.0680923682125381,0.0003814698499301,-0.79345703125,0.63720703125,-0.14697265625
40154,9.320473670959473,-0.2631425857543945,3.5038232803344727,-0.0010490418594774,-0.0398635906601424,-0.0017642976727575,-0.79345703125,0.63720703125,-0.144287109375
40155,9.27886962890625,-0.29144287109375,3.5736083984375,-0.010681152685221,-0.0150203709635921,-0.0118255619014947,-0.796142578125,0.635009765625,-0.138427734375
40156,9.165191650390623,-0.2947568893432617,3.599977493286133,-0.0128269209384644,-0.0232696558288872,-0.0301837953682082,-0.79345703125,0.635009765625,-0.141357421875
40157,9.17510986328125,-0.2655029296875,3.57208251953125,-0.0270843562831148,-0.0409603205056262,-0.0272750911865171,-0.7958984375,0.632568359375,-0.14111328125
40158,9.24539566040039,-0.3066062927246093,3.5764217376708984,-0.0146865872336106,-0.045776375793072,-0.0225544018230448,-0.798583984375,0.6328125,-0.135498046875
40159,9.19189453125,-0.32806396484375,3.6163330078125,-0.0061035170233276,-0.0562191138320573,-0.0154495274652982,-0.7958984375,0.6328125,-0.138427734375
40160,9.258151054382322,-0.2973079681396484,3.592371940612793,0.0025272373002964,-0.0448226992882763,-0.0114917771579517,-0.798583984375,0.635009765625,-0.1357421875
40161,9.2315673828125,-0.29144287109375,3.49578857421875,0.0112533575622075,-0.0262737288846455,-0.0045776369744573,-0.798583984375,0.63037109375,-0.132568359375
40162,9.206199645996092,-0.2622842788696289,3.412961959838867,0.0089645389309158,-0.0226974496335954,0.0011444092252233,-0.798583984375,0.6328125,-0.130126953125
40163,9.2926025390625,-0.2227783203125,3.41339111328125,0.0179290776344144,-0.0033855439150091,0.0085830690803048,-0.801025390625,0.63037109375,-0.129638671875
40164,9.312820434570312,-0.2219438552856445,3.5099029541015625,0.0149250033131564,-0.0018119812329071,0.0060558320152423,-0.798583984375,0.63037109375,-0.132568359375
40165,9.2864990234375,-0.24566650390625,3.41339111328125,0.016403198594528,0.0059604646055697,0.0041961670823211,-0.801025390625,0.6328125,-0.132568359375
40166,9.204745292663574,-0.1884698867797851,3.507232666015625,-0.0100135804057188,-0.0049591064866417,0.0003814697297416,-0.798583984375,0.63037109375,-0.13525390625
40167,9.31243896484375,-0.19683837890625,3.50799560546875,0.0169754031707869,0.0008106231851218,-0.0032424927404873,-0.801025390625,0.6328125,-0.132568359375
40168,9.236049652099608,-0.2588510513305664,3.551173210144043,0.0014781952020548,0.0038146972956253,0.0100612641172117,-0.798583984375,0.63037109375,-0.13525390625
40169,9.1583251953125,-0.23651123046875,3.47442626953125,0.0020980835053551,0.0008106231725235,0.0078201294290511,-0.798583984375,0.63037109375,-0.13525390625
40170,9.184074401855469,-0.246739387512207,3.4213066101074214,0.0049591065062772,0.0050544739390902,0.0115871430867823,-0.801025390625,0.6328125,-0.132568359375
40171,9.19189453125,-0.25787353515625,3.41033935546875,-0.0032424927237369,0.0092029572894297,0.011253357100028,-0.79833984375,0.632568359375,-0.140869140625
40172,9.19811725616455,-0.2594232559204101,3.464007377624512,-0.0051975250809141,-0.0013351440574825,0.0115871430702949,-0.798583984375,0.635009765625,-0.1357421875
40173,9.23309326171875,-0.27008056640625,3.51715087890625,-0.005912780896892,-0.0133037570180071,0.0114440920585008,-0.798583984375,0.6328125,-0.135498046875
40174,9.24241542816162,-0.3331184387207031,3.4587144851684566,-0.006771087956275,-0.023460389256953,0.0094890598823854,-0.796142578125,0.6328125,-0.133056640625
40175,9.21783447265625,-0.30670166015625,3.4820556640625,-0.0074386598037293,-0.0125408174896206,0.0078201295372539,-0.798583984375,0.6328125,-0.13818359375
40176,9.2728853225708,-0.2603054046630859,3.4711837768554688,-0.0131130220780289,-0.0038146973317902,0.008583068996528,-0.796142578125,0.635009765625,-0.1357421875
40177,9.2742919921875,-0.2716064453125,3.48052978515625,-0.0049591064605279,0.0034809112655628,-0.0030517578218633,-0.7958984375,0.6328125,-0.138427734375
