Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40126,9.782385826110842,-0.3133773803710937,-0.8013010025024414,0.012969970851294,0.0016212463564117,0.0007152557454757,-0.720458984375,0.234375,0.722412109375
40127,9.80072021484375,-0.2899169921875,-0.84381103515625,0.0139236452860912,0.0074863435271106,0.0061035157418482,-0.7177734375,0.232177734375,0.7197265625
40128,9.78257656097412,-0.2439498901367187,-0.82705020904541,0.0129222871843141,0.0038146973237827,0.0068664551828089,-0.720458984375,0.234375,0.7197265625
40129,9.77783203125,-0.2593994140625,-0.8087158203125,0.0007629394550587,0.0004291534434705,0.00610351564047,-0.720458984375,0.234375,0.722412109375
40130,9.79149341583252,-0.3091335296630859,-0.791788101196289,0.0059127807895937,0.0023841858022555,0.0054836273451877,-0.7177734375,0.234375,0.719482421875
40131,9.80224609375,-0.30059814453125,-0.84075927734375,0.0129699708679266,0.001192092910655,-0.0045776367769152,-0.7177734375,0.232177734375,0.7197265625
40132,9.78097915649414,-0.3099441528320312,-0.850844383239746,0.0252246867444569,-0.0017166138427229,0.0005722046142409,-0.720458984375,0.234375,0.7197265625
40133,9.7869873046875,-0.30364990234375,-0.81787109375,0.040054325592086,-0.0018596651167754,0.0019073488377183,-0.720458984375,0.234375,0.7197265625
40134,9.767055511474608,-0.255441665649414,-0.8624792098999023,0.0389099160968007,-0.0009536744141372,0.0047206883499795,-0.720458984375,0.23681640625,0.72216796875
40135,9.78851318359375,-0.26397705078125,-0.84686279296875,0.045967108842172,0.0101566329703139,-0.0001907348914612,-0.720458984375,0.236572265625,0.716796875
40136,9.796476364135742,-0.2440690994262695,-0.8226394653320312,0.0419139911524833,-0.0028610232868589,0.0022888186294871,-0.720458984375,0.239013671875,0.716796875
40137,9.79461669921875,-0.2288818359375,-0.78887939453125,0.0305175801331393,0.0067234043730822,0.003242492889146,-0.718017578125,0.23876953125,0.7138671875
40138,9.799361228942873,-0.2357006072998046,-0.773787498474121,0.0161170963100613,0.0009536743378734,0.0087738039084357,-0.718017578125,0.2412109375,0.71630859375
40139,9.80072021484375,-0.28839111328125,-0.8148193359375,0.0154495243618598,0.0046253205651246,0.0127792362005507,-0.720458984375,0.239013671875,0.714111328125
40140,9.783935546875,-0.257277488708496,-0.7899999618530273,0.009965896880602,0.0104904177690547,0.014257431422488,-0.720458984375,0.239013671875,0.714111328125
40141,9.8114013671875,-0.311279296875,-0.823974609375,0.0040054321993317,0.0086307527152268,0.0131607057978044,-0.720458984375,0.2412109375,0.7138671875
40142,9.773325920104979,-0.3333330154418945,-0.7748126983642578,0.0077247620831975,0.000858306898133,0.0131607057713735,-0.720703125,0.24365234375,0.718994140625
40143,9.7869873046875,-0.341796875,-0.73089599609375,0.0089645386955832,-0.0045299530642574,0.010108947890764,-0.720703125,0.2412109375,0.716552734375
40144,9.798908233642578,-0.3323078155517578,-0.715804100036621,0.0121593478065613,-0.0090599062088103,0.0102996828479107,-0.72314453125,0.2412109375,0.714111328125
40145,9.783935546875,-0.2899169921875,-0.72174072265625,-0.0001907348655491,0.0002384185819364,0.0133514405884398,-0.720703125,0.243408203125,0.71630859375
40146,9.777665138244629,-0.3058195114135742,-0.7628679275512695,-0.0108718873157209,0.0047683716297021,0.0030040741267123,-0.71826171875,0.243408203125,0.71875
40147,9.783935546875,-0.3570556640625,-0.836181640625,-0.0036239624079166,-0.0030040741012993,-0.0009536743178728,-0.720703125,0.243408203125,0.713623046875
40148,9.791469573974608,-0.3382682800292968,-0.7794618606567382,0.003671646122041,-0.0012397766126372,0.0009059906015425,-0.720703125,0.2412109375,0.71923828125
40149,9.796142578125,-0.34637451171875,-0.7720947265625,0.0080108643292732,0.002336502096038,-0.0080108643292732,-0.720703125,0.243408203125,0.71630859375
40150,9.820723533630371,-0.355696678161621,-0.7833003997802734,0.0311851521877881,0.0030517580122606,0.0001907348757662,-0.720703125,0.243408203125,0.713623046875
40151,9.820556640625,-0.29296875,-0.75225830078125,0.0076293945676849,0.0034809112715062,0.0011444091851527,-0.720947265625,0.245849609375,0.71875
40152,9.79163646697998,-0.3531694412231445,-0.7416725158691406,-0.0173091892122788,0.0023841858419116,-0.0038623810638969,-0.720703125,0.24365234375,0.718994140625
40153,9.77935791015625,-0.390625,-0.73394775390625,0.000190734863337,-0.0020503997808729,-0.000381469726674,-0.720703125,0.243408203125,0.71630859375
40154,9.81285572052002,-0.289773941040039,-0.7225751876831054,-0.0070571899707301,-0.000858306888332,0.0034332275533281,-0.72314453125,0.2412109375,0.716796875
40155,9.75494384765625,-0.2838134765625,-0.762939453125,-0.0226974495501453,4.76837175423e-05,-0.0051498414945707,-0.72314453125,0.2412109375,0.716796875
40156,9.76567268371582,-0.3146886825561523,-0.761723518371582,-0.0144481661305266,-0.004196167061011,-0.004434585644023,-0.720703125,0.2412109375,0.716552734375
40157,9.7808837890625,-0.3204345703125,-0.75531005859375,-0.0225067146717608,-0.0051021577751661,-0.0019073487009966,-0.720703125,0.239013671875,0.719482421875
40158,9.802079200744629,-0.3174304962158203,-0.833916664123535,-0.0113487244778172,-0.0038146973034679,-0.0023365020983741,-0.72314453125,0.239013671875,0.719482421875
40159,9.796142578125,-0.311279296875,-0.8087158203125,-0.0026702880875343,0.0002384185792441,-0.0013351440437671,-0.72314453125,0.2412109375,0.716796875
40160,9.77935791015625,-0.319838523864746,-0.8102178573608398,0.005102157617393,0.0066757202470562,-0.0013351440494112,-0.720458984375,0.239013671875,0.71142578125
40161,9.80987548828125,-0.335693359375,-0.787353515625,0.0179290775671451,0.0030994416007032,-0.0043869019579184,-0.720703125,0.239013671875,0.719482421875
40162,9.776449203491211,-0.3635168075561523,-0.7493019104003906,0.0313758870887423,0.0026702882628716,-0.0015258790073552,-0.72314453125,0.239013671875,0.716796875
