Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40126,9.382987022399902,-2.2322654724121094,2.2081136703491206,-0.0117301964821364,0.0508308514225913,0.0183105506062617,-0.72509765625,0.656494140625,0.2666015625
40127,9.3841552734375,-2.178955078125,2.18963623046875,0.0265121631085261,0.0710010986845241,0.0627518105230582,-0.7275390625,0.660888671875,0.260498046875
40128,9.359121322631838,-2.0659208297729488,2.1726131439208984,0.0128746166501755,0.0841618458798513,0.0913144106855044,-0.724853515625,0.658447265625,0.257568359375
40129,9.30328369140625,-2.203369140625,2.11944580078125,0.0324249511759526,0.0536442206955099,0.0858307531128159,-0.72265625,0.66064453125,0.25439453125
40130,9.363460540771484,-2.060389518737793,2.114701271057129,0.0918866204966163,0.0435352799758229,0.0774861226294767,-0.72509765625,0.665283203125,0.251220703125
40131,9.40704345703125,-2.09503173828125,2.142333984375,0.0724793104651434,0.0261783825298445,0.0835419420624548,-0.720458984375,0.669677734375,0.253662109375
40132,9.34455394744873,-2.0621776580810542,2.121400833129883,0.0916482035621443,0.0188350886613147,0.0888825449739006,-0.71826171875,0.671630859375,0.247314453125
40133,9.37652587890625,-2.06756591796875,2.07061767578125,0.1018525483807345,0.0078678232597477,0.094413879116973,-0.7158203125,0.676025390625,0.243896484375
40134,9.389638900756836,-2.0149946212768555,2.147316932678222,0.1067639574572028,-0.0051975307560674,0.0715256526064333,-0.71337890625,0.67822265625,0.23779296875
40135,9.37042236328125,-1.9775390625,2.13775634765625,0.0717640307688992,0.0040054342754734,0.0535965253051446,-0.713623046875,0.6826171875,0.237548828125
40136,9.35814380645752,-2.0097732543945312,2.1465063095092773,0.0512600089510022,-0.0074386617640524,0.0392913929075589,-0.713623046875,0.684814453125,0.2314453125
40137,9.34906005859375,-2.02789306640625,2.1759033203125,0.062561052425401,-0.0134944953021253,0.0066757220575885,-0.71142578125,0.68701171875,0.237060546875
40138,9.377145767211914,-2.015829086303711,2.17280387878418,0.058269516711092,-0.0224113525811892,-0.0146865885000133,-0.708740234375,0.6845703125,0.231201171875
40139,9.38262939453125,-2.03857421875,2.14691162109375,0.0268936181687188,-0.0108242044757077,-0.0228881856755054,-0.713623046875,0.684814453125,0.2314453125
40140,9.350371360778809,-2.0872116088867188,2.1557569503784175,0.0129222881068975,-0.0082969672715873,-0.0326156644469295,-0.713623046875,0.684814453125,0.2314453125
40141,9.42230224609375,-2.0751953125,2.1484375,0.003051758119207,-0.0195980091717828,-0.0333786044288272,-0.711181640625,0.684814453125,0.2314453125
40142,9.34896469116211,-2.0853519439697266,2.1672725677490234,0.0030517584493779,-0.0370979386502506,-0.0417709437758606,-0.71826171875,0.682861328125,0.23193359375
40143,9.33837890625,-2.0751953125,2.1514892578125,0.0091552752752434,-0.0321865146395277,-0.0434875575574064,-0.71337890625,0.680419921875,0.23193359375
40144,9.40587520599365,-2.087044715881348,2.190470695495605,0.00748634481454,-0.0353813239005651,-0.0394821242448354,-0.71337890625,0.680419921875,0.23193359375
40145,9.423828125,-2.0965576171875,2.24456787109375,0.0215530433923553,-0.0363826816556794,-0.029754643975287,-0.7158203125,0.67822265625,0.235107421875
40146,9.379076957702637,-2.0224809646606445,2.186870574951172,0.0116348281460761,-0.036716465870814,-0.0207901027528245,-0.71826171875,0.67822265625,0.232177734375
40147,9.41009521484375,-2.04925537109375,2.22625732421875,0.020599368830678,-0.0375270909021843,-0.0280380297973118,-0.71826171875,0.678466796875,0.238037109375
40148,9.415745735168455,-2.0124197006225586,2.259540557861328,0.0199794801768254,-0.0311851552163338,-0.0326633506470774,-0.7158203125,0.67822265625,0.238037109375
40149,9.39178466796875,-2.03704833984375,2.29644775390625,0.0215530412857519,-0.0104427346052647,-0.0251770039798164,-0.718017578125,0.676025390625,0.2353515625
40150,9.40089225769043,-2.0607471466064453,2.248501777648926,0.0229835531300343,0.0014305116056037,-0.0290393855937571,-0.718017578125,0.673828125,0.238525390625
40151,9.38568115234375,-2.07366943359375,2.1820068359375,0.0282287627248389,0.0133991255501346,-0.0244140650593201,-0.718017578125,0.676025390625,0.2353515625
40152,9.397244453430176,-2.084970474243164,2.1527528762817383,0.030469898658137,0.032997135949031,-0.0086307537670153,-0.720458984375,0.673828125,0.232666015625
40153,9.3902587890625,-2.07366943359375,2.15911865234375,0.0249862724756163,0.048685084346573,0.0154495272559154,-0.720458984375,0.673828125,0.232666015625
40154,9.464359283447264,-2.045440673828125,2.054452896118164,0.0234127132267561,0.0620365374908547,0.0348568093050075,-0.722900390625,0.67626953125,0.232666015625
40155,9.43756103515625,-2.00042724609375,2.10418701171875,0.0023365030521467,0.0638962059158505,0.0467300610429354,-0.720458984375,0.676025390625,0.226806640625
40156,9.35370922088623,-1.9780635833740237,2.116060256958008,0.0098228504771287,0.0550747199081733,0.0673294411344941,-0.722900390625,0.67626953125,0.229736328125
40157,9.3597412109375,-1.9500732421875,2.1240234375,0.027132044828019,0.0425338910133444,0.0572204811838714,-0.720458984375,0.680419921875,0.220458984375
40158,9.385323524475096,-1.929640769958496,2.1100282669067383,0.0235557592309793,0.0205040009500427,0.0364303644786806,-0.71826171875,0.6826171875,0.22314453125
40159,9.31396484375,-1.9317626953125,2.14080810546875,0.0215530403916219,-0.005102157791822,0.0097274784068382,-0.71826171875,0.6826171875,0.22314453125
40160,9.347200393676756,-1.9488096237182615,2.169537544250488,0.0380992942149125,-0.0205040006413171,-0.0143051167265003,-0.715576171875,0.680419921875,0.22314453125
40161,9.31854248046875,-1.9439697265625,2.19879150390625,0.0286102369404057,-0.035047540251997,-0.0431060903235447,-0.720458984375,0.682861328125,0.220458984375
40162,9.318995475769043,-1.990985870361328,2.2185087203979488,0.0138282797558038,-0.0191688567649418,-0.0423431462867371,-0.718017578125,0.680419921875,0.220458984375
40163,9.33074951171875,-2.01873779296875,2.18963623046875,0.0051498418020874,-0.0117778789362554,-0.0356674228514942,-0.718017578125,0.67822265625,0.2236328125
40164,9.417128562927246,-2.0460605621337886,2.2313594818115234,0.0154972090287247,-0.0129699718640403,-0.030565264576654,-0.720458984375,0.67822265625,0.2236328125
40165,9.41162109375,-2.0263671875,2.24151611328125,-0.0043869019043106,-0.0028133392647209,-0.0118255616550983,-0.72021484375,0.676025390625,0.223876953125
40166,9.364008903503418,-2.0620107650756836,2.2598981857299805,-0.0018119812635383,0.0098228457970761,0.0204086310735367,-0.720458984375,0.67822265625,0.220703125
40167,9.3902587890625,-2.01873779296875,2.2491455078125,-0.000190734887554,0.0145435351759925,0.0411987357116641,-0.72021484375,0.676025390625,0.223876953125
40168,9.35671329498291,-1.9563674926757808,2.2865772247314453,-0.0055789950878218,0.0089645391154744,0.0281810777513054,-0.720458984375,0.67822265625,0.220703125
40169,9.2926025390625,-1.98822021484375,2.25982666015625,0.0020980835603671,0.0038623810997668,0.0209808356036719,-0.720458984375,0.67822265625,0.2236328125
40170,9.337902069091795,-1.96230411529541,2.2217273712158203,0.0323295621589902,0.000286102319991,0.0164031996794876,-0.718017578125,0.680419921875,0.220458984375
40171,9.33074951171875,-1.9866943359375,2.1728515625,0.0116348268259679,0.0069141388924809,0.0055313111139847,-0.720458984375,0.680419921875,0.220458984375
40172,9.308338165283203,-2.0091295242309566,2.142763137817383,0.0216960917012343,0.0093460087328394,0.0116348271980245,-0.718017578125,0.680419921875,0.217529296875
40173,9.41162109375,-2.01416015625,2.117919921875,0.0253677385347382,0.0011920929762564,0.0192642224963049,-0.720458984375,0.680419921875,0.217529296875
40174,9.342813491821287,-2.016139030456543,2.152419090270996,0.0212669382609042,-0.0054359438604105,0.0150680549113133,-0.718017578125,0.680419921875,0.220458984375
40175,9.3292236328125,-1.995849609375,2.11181640625,0.0207901008866475,-0.0012874603760079,0.0116348271017018,-0.718017578125,0.6826171875,0.21435546875
40176,9.387874603271484,-2.042722702026367,2.114534378051758,0.0037670136555843,-0.0194549566009923,0.005340576321841,-0.718017578125,0.680419921875,0.214599609375
40177,9.4146728515625,-2.0782470703125,2.1331787109375,0.0265121497430452,-0.0371456198737989,0.0061035164876075,-0.718017578125,0.680419921875,0.220458984375
40178,9.450960159301756,-1.98976993560791,2.1563053131103516,0.0093460094102658,-0.0314712561774258,0.0265121491434072,-0.720458984375,0.682861328125,0.220458984375
40179,9.37957763671875,-1.983642578125,2.1728515625,-0.018501285011842,-0.0304698998004305,0.0371933049207133,-0.715576171875,0.6826171875,0.21435546875
40180,9.338140487670898,-1.967144012451172,2.195096015930176,0.0173091910744841,-0.0384330799064303,0.0125408188776565,-0.7158203125,0.684814453125,0.219970703125
40181,9.46044921875,-1.9317626953125,2.154541015625,-0.0083923347350352,-0.0354290040234726,-0.0040054324871759,-0.7158203125,0.6826171875,0.22607421875
40182,9.413504600524902,-1.9828796386718752,2.181696891784668,-0.0159263629238911,-0.0370025677513159,-0.0104904186923833,-0.7158203125,0.684814453125,0.222900390625
40183,9.39178466796875,-1.95159912109375,2.17437744140625,0.0135421767769496,-0.0333309210108726,-0.0186920186498742,-0.7158203125,0.6826171875,0.22607421875
40184,9.455680847167969,-1.955556869506836,2.191805839538574,-0.0072956093999851,-0.0304222143607222,-0.0288009678273922,-0.7158203125,0.6826171875,0.22607421875
40185,9.37652587890625,-1.983642578125,2.191162109375,-0.0043869022389805,-0.0142574322766867,-0.0329971342323319,-0.715576171875,0.680419921875,0.22314453125
40186,9.348320960998535,-1.9640684127807615,2.186989784240722,-0.0302314789649541,0.0060081488163788,-0.0246047999146945,-0.7158203125,0.680419921875,0.22607421875
40187,9.37957763671875,-2.05841064453125,2.18505859375,-0.0486373997334643,0.0202655832222768,-0.0135421779650038,-0.720458984375,0.678466796875,0.2294921875
40188,9.371328353881838,-2.0972490310668945,2.170228958129883,-0.0339984923449512,0.0105857858353144,-0.0063419347571928,-0.715576171875,0.67822265625,0.226318359375
40189,9.36279296875,-2.081298828125,2.1514892578125,-0.0099182131100306,0.0034809113318857,0.0148773196650459,-0.720458984375,0.678466796875,0.2294921875
40190,9.375,-2.0480871200561523,2.196192741394043,-0.0083923344792694,0.0126838691561686,0.0255584731868661,-0.71826171875,0.680419921875,0.229248046875
40191,9.37347412109375,-2.0660400390625,2.22320556640625,-0.0123977681147061,0.021791461647772,0.0423431464840734,-0.715576171875,0.67822265625,0.226318359375
40192,9.366583824157715,-2.0433425903320312,2.2043943405151367,-0.0067234057055813,0.0281333997609433,0.0558853296946196,-0.7158203125,0.6826171875,0.22607421875
40193,9.405517578125,-2.04010009765625,2.1697998046875,-0.0083446532443179,0.0419616848857129,0.0593185636338942,-0.716064453125,0.6826171875,0.231689453125
40194,9.400177001953123,-2.020430564880371,2.160477638244629,-0.0308513782505373,0.0509739155329589,0.0575542713267366,-0.716064453125,0.684814453125,0.228759765625
40195,9.33990478515625,-2.05230712890625,2.12249755859375,-0.0010967258635217,0.0425338900113665,0.0604629736932878,-0.713623046875,0.68701171875,0.228271484375
40196,9.442877769470215,-1.9760847091674805,2.1491527557373047,0.0093936938625211,0.032901770381419,0.0421524130683688,-0.711181640625,0.68701171875,0.222412109375
40197,9.4085693359375,-2.02789306640625,2.1728515625,-0.0267028842218108,0.021028521324676,0.0270843539964081,-0.711181640625,0.68701171875,0.225341796875
40198,9.39524173736572,-2.1152257919311523,2.233409881591797,0.0288963341311352,0.0018119813481569,0.0194549576328435,-0.713623046875,0.68701171875,0.228271484375
40199,9.44061279296875,-2.0477294921875,2.28424072265625,0.0528335673230854,0.0008106233253541,0.010108949704417,-0.711181640625,0.689208984375,0.22216796875
40200,9.422922134399414,-2.045154571533203,2.30257511138916,0.044298178121732,0.0071525583619588,0.0077724467533286,-0.711181640625,0.689208984375,0.21923828125
40201,9.3170166015625,-2.03399658203125,2.32391357421875,0.041770941628417,0.0244617500632168,0.0040054327588893,-0.713623046875,0.689208984375,0.216552734375
40202,9.351086616516112,-2.030205726623535,2.260136604309082,0.042152412537012,0.0277519277110192,-0.0145435359997609,-0.711181640625,0.689208984375,0.21923828125
40203,9.34600830078125,-2.04925537109375,2.23846435546875,0.0144958515685403,0.0278949775249872,-0.0322341962510963,-0.711181640625,0.68701171875,0.216552734375
40204,9.315729141235352,-2.129030227661133,2.240920066833496,0.0060558326462394,0.0336647074664966,-0.025606158512052,-0.71337890625,0.68701171875,0.216796875
40205,9.283447265625,-2.11029052734375,2.1820068359375,0.003242492857556,0.0216007244775424,-0.0190734873973884,-0.716064453125,0.689208984375,0.216552734375
40206,9.284734725952147,-2.150249481201172,2.175021171569824,0.0131607058303437,0.0022888184052771,-0.011062622292173,-0.71337890625,0.68701171875,0.2109375
40207,9.3170166015625,-2.11944580078125,2.1636962890625,0.0118255618444343,-0.0125408176011542,-0.010490417765224,-0.716064453125,0.689208984375,0.216552734375
40208,9.320497512817383,-2.114534378051758,2.149319648742676,-0.0047206879402019,-0.0131607057726842,0.0062942505869359,-0.7158203125,0.68701171875,0.216796875
40209,9.32769775390625,-2.0904541015625,2.1514892578125,-0.0133514412386444,-0.017499924766366,0.0205993664824799,-0.7158203125,0.68701171875,0.2138671875
40210,9.289383888244629,-2.090144157409668,2.2216558456420894,-0.0425338833340212,-0.0165939365473535,0.0320434636776482,-0.713623046875,0.68701171875,0.2197265625
40211,9.29107666015625,-2.10113525390625,2.2186279296875,-0.0167846704308044,-0.0306606337699069,0.0312805221664992,-0.713623046875,0.68701171875,0.2197265625
40212,9.419441223144531,-2.033567428588867,2.2300958633422847,-0.0294208567830293,-0.0318527266305731,0.0148773214202676,-0.713623046875,0.689208984375,0.216552734375
40213,9.41162109375,-2.09808349609375,2.3162841796875,-0.0408172700346018,-0.0405788514012222,0.0101089500552986,-0.711181640625,0.68701171875,0.222412109375
