Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12972,1.3581752777099607,-9.655904769897461,1.5831708908081055,0.070095085562481,-0.007295610946299,0.004577638240815,0.448486328125,0.902099609375,0.12255859375
12973,1.3397216796875,-9.61456298828125,1.64642333984375,0.0845432694986154,-0.0133514469597362,0.0032424942616502,0.448486328125,0.902099609375,0.12255859375
12974,1.3958215713500977,-9.602975845336914,1.6964435577392578,0.0901699579610914,-0.0202655907633336,-0.0001907349718901,0.448486328125,0.902099609375,0.116943359375
12975,1.373291015625,-9.5672607421875,1.7669677734375,0.0696659315964367,-0.007057192249331,-0.0015258794052607,0.448486328125,0.904296875,0.11376953125
12976,1.378941535949707,-9.652256965637209,1.7965078353881836,0.0616550607863229,-0.0036239633563499,0.0115871459946453,0.44873046875,0.904296875,0.111083984375
12977,1.2451171875,-9.58709716796875,1.85699462890625,0.0526428342741096,-0.0085353870788637,0.0240325982555717,0.451171875,0.904296875,0.108154296875
12978,1.2609481811523435,-9.554004669189453,1.818680763244629,0.0248909066546165,-0.0366211040435738,0.0474929943065097,0.451171875,0.904296875,0.105224609375
12979,1.21307373046875,-9.54132080078125,1.77154541015625,0.0169754081364391,-0.0464916374523264,0.0473022608745721,0.451416015625,0.899658203125,0.102783203125
12980,1.2959480285644531,-9.496855735778809,1.7251968383789062,0.0108242065000917,-0.0452041751633786,0.0448227053307763,0.451416015625,0.899658203125,0.105712890625
12981,1.2939453125,-9.65728759765625,1.6876220703125,0.0051498417328302,-0.0239849110334595,0.0251770040271702,0.453857421875,0.899658203125,0.10546875
12982,1.3255119323730469,-9.705591201782225,1.7585277557373047,0.0225067150737456,-0.0069618228829806,0.0157833107826478,0.45654296875,0.90185546875,0.102294921875
12983,1.2786865234375,-9.710693359375,1.837158203125,0.0211715709387264,0.0092029576377797,0.0160217293590362,0.456298828125,0.90185546875,0.105224609375
12984,1.2566328048706055,-9.514617919921875,1.8822908401489256,-0.0064373018032351,0.0144958499865443,0.0117778781140673,0.459228515625,0.899658203125,0.099609375
12985,1.20697021484375,-9.454345703125,1.91802978515625,-0.0648498723435147,0.0030994424281826,0.0118255649567585,0.45654296875,0.899658203125,0.1025390625
12986,1.193070411682129,-9.520959854125977,1.9117832183837888,-0.1061440321341101,-0.0080108703497441,0.0087261266309713,0.46142578125,0.899658203125,0.10498046875
12987,1.22528076171875,-9.41009521484375,1.8646240234375,-0.1775745455128366,-0.0026226100975311,-0.0349045562071418,0.456298828125,0.90185546875,0.11083984375
12988,1.2827157974243164,-9.314703941345217,1.824283599853516,-0.3554377361053313,0.0094891480393025,-0.1166831419707198,0.458740234375,0.899658203125,0.116455078125
12989,1.373291015625,-9.17816162109375,1.66778564453125,-0.5598194009980556,0.0269419047328706,-0.1512561448011782,0.458251953125,0.899658203125,0.135986328125
12990,1.446247100830078,-9.577012062072754,1.4612436294555664,-0.7857658952311414,0.0579858798762633,-0.1453461857424759,0.4501953125,0.897705078125,0.15625
12991,1.42974853515625,-9.63897705078125,1.13677978515625,-0.7919649498111481,0.0723392840115312,-0.0877417815301368,0.444580078125,0.8955078125,0.1875
12992,1.4432191848754883,-9.870672225952147,0.81484317779541,-0.7589158395674139,0.0797302723064226,-0.0284682850280707,0.441650390625,0.888916015625,0.21630859375
12993,1.40380859375,-9.82208251953125,0.43182373046875,-0.6444634136260688,0.0570313165147449,0.0154499553100145,0.438720703125,0.88427734375,0.241943359375
12994,1.392531394958496,-9.772276878356932,0.1587390899658203,-0.594725454294682,0.013542497516011,0.0549806325209884,0.438232421875,0.873046875,0.27099609375
12995,1.39617919921875,-9.94720458984375,-0.067138671875,-0.4853804438791937,-0.0104905882359193,0.0919357005402382,0.440673828125,0.866455078125,0.2880859375
12996,1.4758825302124023,-9.834814071655272,-0.2739906311035156,-0.4359302838595632,-0.027895341944634,0.0846873970831967,0.4404296875,0.86181640625,0.302490234375
12997,1.48162841796875,-9.7900390625,-0.4791259765625,-0.3942054986075259,-0.0106812666853859,0.0711448656008743,0.4453125,0.85498046875,0.316650390625
12998,1.461338996887207,-9.709692001342772,-0.6970167160034179,-0.3650698481893659,0.0118256690636053,0.0546937194191748,0.44775390625,0.845947265625,0.331298828125
12999,1.4434814453125,-9.75341796875,-0.87432861328125,-0.3412273673751723,0.0418189492996123,0.0192643734515888,0.45263671875,0.841552734375,0.342529296875
13000,1.3688564300537107,-9.693217277526855,-0.9769678115844725,-0.296213099132998,0.060892486734198,-0.0505927395653752,0.45263671875,0.8369140625,0.35400390625
13001,1.29852294921875,-9.60845947265625,-1.080322265625,-0.2418530382822838,0.0603202076946153,-0.119400632464282,0.452392578125,0.8369140625,0.365234375
13002,1.3208627700805664,-9.55667495727539,-1.130080223083496,-0.1939304033054872,0.0430585577046606,-0.1307015577723974,0.447265625,0.834716796875,0.371337890625
13003,1.40380859375,-9.63592529296875,-1.220703125,-0.1329424708039417,0.0418187040513116,-0.1056673297351273,0.444580078125,0.834716796875,0.3798828125
13004,1.4605283737182615,-9.670472145080566,-1.2819766998291016,-0.0752449466094643,0.0419140101835989,-0.0340938763154417,0.439697265625,0.83251953125,0.38037109375
13005,1.48162841796875,-9.625244140625,-1.3671875,-0.0158309953340761,0.031518939505495,0.0186920185872224,0.434326171875,0.8349609375,0.388916015625
13006,1.5615463256835935,-9.656095504760742,-1.3499736785888672,0.0243186995563427,0.0298500116122952,0.0358581609144505,0.4345703125,0.830322265625,0.386474609375
13007,1.5167236328125,-9.619140625,-1.2237548828125,0.0377655124425443,0.0437259784214813,0.0209808402458579,0.434326171875,0.830322265625,0.389404296875
