Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12972,9.824323654174803,0.5999088287353515,0.3572463989257812,0.0051021577120731,-0.0136375430434851,0.0117778780830098,2.5576171875,-2.387451171875,1.725830078125
12973,9.832763671875,0.59661865234375,0.3387451171875,0.0072479248868682,-0.0033855438616292,0.0102996827339706,2.5576171875,-2.3896484375,1.73193359375
12974,9.810161590576174,0.615549087524414,0.3722906112670898,0.0015258789112166,0.0,0.0068187713844993,2.5546875,-2.38720703125,1.731689453125
12975,9.79766845703125,0.62408447265625,0.38299560546875,0.0082015991633246,0.0019550323586994,0.0024795532354237,2.554931640625,-2.387451171875,1.72607421875
12976,9.819054603576658,0.5896568298339843,0.3881216049194335,0.0152111056780071,-0.002098083541794,0.0095367433717913,2.5576171875,-2.387451171875,1.728759765625
12977,9.80377197265625,0.64544677734375,0.40435791015625,0.0164031986546401,0.0036716462104863,0.0097274782719377,2.5576171875,-2.389892578125,1.72900390625
12978,9.76731777191162,0.6159305572509765,0.3550052642822265,0.0048637390293231,0.0015258789111601,0.0047206878814018,2.554931640625,-2.387451171875,1.72900390625
12979,9.7625732421875,0.66375732421875,0.4119873046875,-0.0013351440465163,-0.0043392181511781,0.0043869018671251,2.5576171875,-2.389892578125,1.72900390625
12980,9.75816249847412,0.6498098373413085,0.3874063491821289,-0.0010013580394999,-0.0098228455303328,0.0033855438478331,2.55517578125,-2.3896484375,1.723388671875
12981,9.82666015625,0.62103271484375,0.335693359375,0.0068664551801444,-0.0083446503925366,0.0102996827702166,2.5576171875,-2.389892578125,1.72607421875
12982,9.82704162597656,0.630807876586914,0.3764629364013671,0.0146865849012965,-0.0054359437621681,0.0138759617086925,2.5576171875,-2.389892578125,1.72607421875
12983,9.8236083984375,0.634765625,0.323486328125,0.015449524454111,-0.0113964084707794,0.0120162967976419,2.5576171875,-2.389892578125,1.72900390625
12984,9.770703315734863,0.6837368011474609,0.4223346710205078,0.0154972090330823,-0.014877320671759,0.029754641343518,2.55517578125,-2.39453125,1.723876953125
12985,9.75799560546875,0.63629150390625,0.3631591796875,0.0207901028040193,-0.018835070200889,0.0341415449717381,2.560546875,-2.389892578125,1.72314453125
12986,9.742331504821776,0.6187200546264648,0.3781557083129882,0.0094413763737189,-0.0221252456434624,0.020980836386042,2.560546875,-2.392333984375,1.723388671875
12987,9.80072021484375,0.592041015625,0.3509521484375,0.0102996828374004,-0.0115871431920754,0.0089645387658855,2.557861328125,-2.39208984375,1.729248046875
12988,9.834647178649902,0.5886554718017578,0.3537416458129882,0.0119686128582976,-0.0094413758802507,-0.0015735626467084,2.557861328125,-2.39208984375,1.726318359375
12989,9.88006591796875,0.58135986328125,0.3326416015625,0.0141143801885737,-0.0110149385931099,-0.0020980835415447,2.557861328125,-2.39208984375,1.726318359375
12990,9.797763824462889,0.6647825241088867,0.387430191040039,0.0160217292516307,-0.0164031989957172,0.0127792364268959,2.557861328125,-2.39453125,1.7265625
12991,9.80224609375,0.628662109375,0.384521484375,0.0177383440091456,-0.025892260206898,0.0217437765273397,2.557861328125,-2.39208984375,1.726318359375
12992,9.733057022094727,0.6845474243164062,0.3861188888549804,0.0210285220264995,-0.0322341970292828,0.0301361131989744,2.55810546875,-2.39453125,1.7236328125
12993,9.76715087890625,0.64544677734375,0.39825439453125,0.0223636720675374,-0.0551223985289407,0.05226137438384,2.55517578125,-2.39208984375,1.7265625
12994,9.833216667175295,0.5672216415405273,0.3485918045043945,0.0206470598176921,-0.0617504444894024,0.0604629834846041,2.557861328125,-2.39208984375,1.729248046875
12995,9.85260009765625,0.52642822265625,0.3326416015625,0.0235080849275248,-0.0696182636798909,0.0539779962230387,2.554931640625,-2.387451171875,1.72900390625
12996,9.836196899414062,0.5389928817749023,0.246739387512207,0.0251770133656231,-0.0601291929053991,0.0504970779435509,2.554931640625,-2.387451171875,1.72607421875
12997,9.84344482421875,0.50048828125,0.244140625,0.020074850972105,-0.0495910807861976,0.0455856473380817,2.54931640625,-2.38720703125,1.73486328125
12998,9.849405288696287,0.4872798919677734,0.2333402633666992,0.0194549616085791,-0.0443458683724966,0.044012082266467,2.54931640625,-2.384765625,1.72900390625
12999,9.84344482421875,0.5157470703125,0.20294189453125,0.0305175875199047,-0.0447750229393601,0.0410080082298719,2.54638671875,-2.384765625,1.73486328125
13000,9.800171852111816,0.4967212677001953,0.0840425491333007,0.0158786801909561,-0.0289917043726767,0.0396728586152418,2.54638671875,-2.384765625,1.73486328125
13001,9.7412109375,0.52337646484375,0.12359619140625,0.0080108650000271,-0.0169277206845811,0.0322341948810615,2.541015625,-2.38232421875,1.735107421875
13002,9.741997718811037,0.5093336105346679,0.1778364181518554,-0.0030517579047077,-0.0093460085831674,0.018882752035379,2.54638671875,-2.384765625,1.74072265625
13003,9.7808837890625,0.4913330078125,0.250244140625,0.0011444092252623,-0.0136852269854287,0.0202178963129678,2.541015625,-2.38232421875,1.735107421875
13004,9.853076934814451,0.4818439483642578,0.1806974411010742,0.0044345858543883,-0.0157356272252491,0.0262737290942796,2.541015625,-2.384521484375,1.738037109375
13005,9.844970703125,0.396728515625,0.152587890625,0.0015258789687798,-0.0066280367706374,0.0238418588871851,2.543701171875,-2.38232421875,1.73486328125
13006,9.850001335144043,0.4498958587646484,0.1178741455078125,0.0043869019780566,-0.0008583069087502,0.0199794774870189,2.543701171875,-2.38232421875,1.73193359375
13007,9.78240966796875,0.4730224609375,0.18463134765625,0.0070571902502302,-0.0010967255118601,0.0246047984399918,2.541015625,-2.38232421875,1.732177734375
13008,9.799647331237793,0.469517707824707,0.174880027770996,0.0097751622302634,0.0010490418003209,0.0255107892350777,2.543701171875,-2.38232421875,1.729248046875
13009,9.79156494140625,0.469970703125,0.18768310546875,0.0,0.0032901765548792,0.0270843519300207,2.543701171875,-2.38232421875,1.73486328125
13010,9.840822219848633,0.43182373046875,0.2057313919067382,-0.0073432925396974,-0.0041961671655413,0.0234127054350093,2.546142578125,-2.3798828125,1.734619140625
13011,9.79461669921875,0.3814697265625,0.19683837890625,-0.0055313112051879,-0.0104427340856566,0.0179290776995748,2.546142578125,-2.377685546875,1.734375
13012,9.807229042053223,0.4460811614990234,0.2202749252319335,0.0039577485184892,-0.014019012824528,0.0136852268048964,2.543212890625,-2.37744140625,1.7373046875
13013,9.8052978515625,0.4302978515625,0.15716552734375,0.002479553339551,-0.0075817111728581,0.0253677380123304,2.546142578125,-2.377685546875,1.737060546875
13014,9.795117378234863,0.4340887069702148,0.18310546875,-0.0008583069220717,-0.0085830692207172,0.0240325938180083,2.546142578125,-2.377685546875,1.734375
13015,9.8175048828125,0.39520263671875,0.13885498046875,-0.0061035159181072,-0.0031948091133842,0.0259399426519557,2.5458984375,-2.375244140625,1.734130859375
13016,9.84690189361572,0.3711938858032226,0.2231121063232421,-0.0010967254973218,-0.0014305115182459,0.0213146216218641,2.5458984375,-2.375244140625,1.73974609375
13017,9.80224609375,0.384521484375,0.29754638671875,0.0040054322762508,-0.0146389012953452,0.0179290778079798,2.5458984375,-2.372802734375,1.73095703125
13018,9.843802452087402,0.3774642944335937,0.1635074615478515,0.0071525577884275,-0.01974105949606,0.0207424175864399,2.543212890625,-2.372802734375,1.734130859375
13019,9.8297119140625,0.37078857421875,0.140380859375,0.0053405765014353,-0.0146389016601845,0.0261306778820231,2.545654296875,-2.370361328125,1.736572265625
13020,9.801244735717773,0.4109144210815429,0.1650333404541015,0.0012874603635773,-0.0123977664640777,0.0164031987063182,2.54296875,-2.372802734375,1.73974609375
13021,9.79766845703125,0.37994384765625,0.10833740234375,-0.0036239624507467,-0.0072002411850363,0.0116348268155554,2.545654296875,-2.370361328125,1.736572265625
13022,9.796404838562013,0.4104375839233398,0.2550840377807617,0.0027656555568548,-0.0100135804644745,0.010251999046962,2.54296875,-2.370361328125,1.73388671875
13023,9.83428955078125,0.37078857421875,0.1190185546875,0.0024795533021939,-0.0194072729614025,0.0099182132087757,2.545654296875,-2.370361328125,1.7392578125
13024,9.83150005340576,0.3607988357543945,0.1601457595825195,-0.0024318695366952,-0.0106811524748967,0.0080108643561725,2.54296875,-2.3681640625,1.733642578125
13025,9.81292724609375,0.390625,0.20294189453125,-0.0001907348676058,-0.0157833102943823,0.0095367433802914,2.54296875,-2.367919921875,1.736328125
13026,9.81619358062744,0.3883838653564453,0.1219511032104492,-0.0028610229984432,-0.0104904176609586,0.0118255617268988,2.543212890625,-2.370361328125,1.73095703125
13027,9.8419189453125,0.36773681640625,0.15716552734375,-0.0013351440733007,-0.0159740451627049,0.0091552736454905,2.54296875,-2.3681640625,1.733642578125
13028,9.829926490783693,0.3717422485351562,0.1401901245117187,0.0029087067193087,-0.0079154969738566,0.0144481661631239,2.540283203125,-2.367919921875,1.733642578125
13029,9.83734130859375,0.347900390625,0.1495361328125,-0.002670288102977,-0.0064373016768196,0.0068664551219409,2.5400390625,-2.365478515625,1.736328125
13030,9.822225570678713,0.3802776336669921,0.1592159271240234,0.0016212463432148,-0.0058174133491827,0.003576278698268,2.53759765625,-2.367919921875,1.73388671875
13031,9.8419189453125,0.3753662109375,0.15106201171875,0.0051498413315261,0.000810623172555,0.0062942505163097,2.5400390625,-2.367919921875,1.742431640625
13032,9.81452465057373,0.3729104995727539,0.1589059829711914,0.0081539154868648,-0.0025749206800625,0.0087738037987318,2.5400390625,-2.365478515625,1.7392578125
13033,9.820556640625,0.35552978515625,0.18463134765625,-0.0009536743190316,-0.005674362198238,-0.0028610229570948,2.540283203125,-2.367919921875,1.733642578125
