Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12972,9.777712821960447,-1.0352849960327148,-0.7922887802124023,0.0187397008368792,-0.0072479250056123,-0.0034809113513796,-0.82470703125,-0.228759765625,-0.479736328125
12973,9.76104736328125,-1.02691650390625,-0.8148193359375,0.022125244915651,-0.0049114229015346,-0.0034332276593251,-0.824951171875,-0.23095703125,-0.47412109375
12974,9.762549400329588,-1.0125160217285156,-0.7487297058105468,0.0150680544778731,-0.0041961670697874,0.0057220460042556,-0.82470703125,-0.23095703125,-0.476806640625
12975,9.76104736328125,-0.9796142578125,-0.80108642578125,0.0177383426900739,-0.0022411346947136,0.00476837169088,-0.82470703125,-0.23095703125,-0.4794921875
12976,9.759259223937987,-0.9438514709472656,-0.7250308990478515,0.0215053566468847,-0.0086784366069468,-0.0053405763735057,-0.824951171875,-0.23095703125,-0.47412109375
12977,9.77630615234375,-0.9185791015625,-0.76446533203125,-0.0019073486555145,-0.0131130220066624,0.001716613789963,-0.82470703125,-0.233154296875,-0.479248046875
12978,9.751439094543455,-0.899362564086914,-0.7086515426635742,-0.0204086311983941,-0.0120162968738208,0.006866455356469,-0.82470703125,-0.233154296875,-0.473876953125
12979,9.7198486328125,-0.982666015625,-0.71563720703125,-0.0146865847695483,-0.0056743622973254,0.0074386598183426,-0.827392578125,-0.23095703125,-0.4765625
12980,9.710216522216797,-0.994253158569336,-0.7840633392333984,0.009202957254973,0.0088691712405439,-0.0015258789231043,-0.822265625,-0.228759765625,-0.479736328125
12981,9.77630615234375,-0.97808837890625,-0.83160400390625,0.0131607059194952,-0.0148296360179819,-0.0030517578943757,-0.82470703125,-0.23095703125,-0.476806640625
12982,9.820127487182615,-0.9148120880126952,-0.888848304748535,0.0005722046084056,-0.0218391425541485,-0.0030517579114967,-0.82470703125,-0.23095703125,-0.4794921875
12983,9.747314453125,-0.91400146484375,-0.8941650390625,-0.0083923340543739,-0.0068187714191788,-0.002861022973082,-0.8271484375,-0.233154296875,-0.4765625
12984,9.71970558166504,-0.9431362152099608,-0.8635997772216796,-0.0200748454462441,-0.0162124642558741,-0.0120639807551063,-0.824951171875,-0.23095703125,-0.47412109375
12985,9.70916748046875,-0.958251953125,-0.775146484375,-0.0013351441800139,-0.0274181394110016,-0.0280380277802939,-0.827392578125,-0.23095703125,-0.473876953125
