Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12972,8.293175697326658,-0.8579492568969725,5.511617660522461,-0.0008106231899637,-0.0153541568922552,0.0123500827176835,-0.606201171875,-0.53466796875,-0.56298828125
12973,8.26873779296875,-0.85601806640625,5.54962158203125,-0.0032424928848522,-0.0279903429912982,0.0131607064149886,-0.6064453125,-0.532470703125,-0.560546875
12974,8.292675018310547,-0.9083986282348632,5.456280708312988,0.0050544744299323,-0.0395774884607908,0.0070095069924533,-0.6064453125,-0.532470703125,-0.557861328125
12975,8.26568603515625,-0.88958740234375,5.58319091796875,-0.0122070322020553,-0.0318050409326987,-0.0030517580505138,-0.611328125,-0.53466796875,-0.557373046875
12976,8.262109756469727,-0.784468650817871,5.514287948608398,0.0069141394859326,-0.037670139268185,0.0058650976328946,-0.611328125,-0.5322265625,-0.560302734375
12977,8.3282470703125,-0.81024169921875,5.46112060546875,0.0127792364272233,-0.022649766055713,0.003623962568914,-0.611328125,-0.5322265625,-0.560302734375
12978,8.285737037658691,-0.7766485214233398,5.400586128234863,-0.0006675720261918,-0.0081062317466151,-0.0062942505326658,-0.611328125,-0.53466796875,-0.56005859375
12979,8.25042724609375,-0.79803466796875,5.38787841796875,-0.0169754035066169,-0.0140666967259887,-0.0104904178973475,-0.60888671875,-0.53466796875,-0.5576171875
12980,8.224821090698242,-0.8806467056274414,5.385684967041016,-0.0212192547332485,-0.0143051155505046,-0.0137329109284844,-0.611328125,-0.53466796875,-0.5546875
12981,8.2855224609375,-0.90179443359375,5.45806884765625,-0.0360488930923736,-0.0146389023536491,-0.0110626232770247,-0.611328125,-0.5322265625,-0.5576171875
12982,8.368468284606934,-0.8816242218017578,5.496120452880859,-0.0288009671249299,-0.0247001671700557,0.0016689302141929,-0.611328125,-0.5322265625,-0.5576171875
12983,8.3282470703125,-0.8331298828125,5.49774169921875,-0.0192642224936651,-0.0253200548122183,0.0013351441332243,-0.611328125,-0.530029296875,-0.56298828125
12984,8.280301094055174,-0.8347272872924804,5.429172515869141,-0.0131130228443864,-0.0309944176321861,0.0020503999356677,-0.611328125,-0.5322265625,-0.5576171875
12985,8.2763671875,-0.84228515625,5.36346435546875,-0.0131607065681994,-0.0306606316063487,0.0053405765783997,-0.614013671875,-0.530029296875,-0.5576171875
12986,8.26747417449951,-0.90792179107666,5.33604621887207,0.0083923343929185,-0.0189781198203498,0.0173091896853944,-0.611572265625,-0.530029296875,-0.55517578125
12987,8.24737548828125,-0.93536376953125,5.364990234375,0.0192642249212426,-0.044012078223532,0.0244140672269213,-0.61376953125,-0.5322265625,-0.557373046875
12988,8.358216285705566,-0.8905649185180664,5.372309684753418,0.0353813331285714,-0.0708103499945129,0.0226497752507701,-0.616455078125,-0.530029296875,-0.552001953125
12989,8.4014892578125,-0.98724365234375,5.35125732421875,0.0329971377238213,-0.0401973802040193,0.0139236477100517,-0.614013671875,-0.530029296875,-0.554931640625
12990,8.357977867126465,-0.8015632629394531,5.47466278076172,-0.0031471255241512,-0.0356674226070475,0.0072479254495604,-0.619140625,-0.530029296875,-0.546630859375
12991,8.38623046875,-0.811767578125,5.31463623046875,0.0190734871237184,0.0048160554987389,0.0154495245702119,-0.618896484375,-0.5322265625,-0.5517578125
12992,8.34202766418457,-0.7549524307250975,5.235910415649414,0.0253677456486541,0.0657558670103272,0.0159740503614645,-0.619140625,-0.530029296875,-0.54931640625
12993,8.33892822265625,-0.8270263671875,5.267333984375,0.0135898663809247,0.0883102896051674,0.0123977728387384,-0.619140625,-0.530029296875,-0.54931640625
12994,8.336353302001953,-0.9015321731567382,5.362892150878905,-0.017547622001541,0.1102448425748991,0.0010490426196573,-0.616455078125,-0.530029296875,-0.552001953125
12995,8.306884765625,-0.9368896484375,5.46722412109375,-0.0301361359888055,0.1131535612364488,-0.0045776409096919,-0.6162109375,-0.5322265625,-0.55712890625
12996,8.262491226196289,-0.9953737258911132,5.4851293563842765,-0.0268459523690758,0.1026154342775333,-0.0112533654690975,-0.61376953125,-0.5322265625,-0.562744140625
12997,8.2275390625,-0.9796142578125,5.50537109375,0.0101566359475458,0.0780105934750467,-0.0205993743161492,-0.611328125,-0.530029296875,-0.56298828125
12998,8.252358436584473,-0.9675502777099608,5.513215065002441,0.0182151821672754,0.0425338808722768,-0.0101089492656083,-0.6064453125,-0.530029296875,-0.566162109375
12999,8.3221435546875,-0.93994140625,5.52215576171875,0.0459671089790755,0.0120639819208569,0.0015258791362348,-0.606201171875,-0.532470703125,-0.568603515625
13000,8.258390426635742,-0.887608528137207,5.514025688171387,0.0483989792247302,0.0053405770179012,0.0022888187219576,-0.603759765625,-0.53466796875,-0.56591796875
13001,8.20465087890625,-0.7904052734375,5.4107666015625,0.0112533576555495,0.0210285200258362,-0.01983642705385,-0.603759765625,-0.536865234375,-0.565673828125
