Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12972,9.448981285095217,-1.804471015930176,2.057981491088867,-0.0150203711016224,0.0104904179122442,-0.0167846686595907,-0.59326171875,-0.04833984375,-0.742431640625
12973,9.58251953125,-1.8157958984375,2.01568603515625,0.0719547565887495,0.0059127831789297,-0.0303268556596717,-0.593017578125,-0.050537109375,-0.7451171875
12974,9.64663028717041,-1.664137840270996,1.9800424575805664,0.2220161167844111,-0.0126839104520303,-0.0164032526146558,-0.59521484375,-0.054931640625,-0.74462890625
12975,9.50164794921875,-1.409912109375,2.008056640625,0.2422342301335024,-0.0174999926100384,0.008773838256804,-0.594970703125,-0.0615234375,-0.7353515625
12976,9.554362297058104,-1.39312744140625,1.9248723983764648,0.1728538164405058,-0.0087738213034629,0.0110149604407605,-0.596923828125,-0.068115234375,-0.743408203125
12977,9.5428466796875,-1.42059326171875,1.9439697265625,0.1226903248610359,-0.0080108723578134,-0.0070571970771213,-0.594482421875,-0.07275390625,-0.7431640625
12978,9.444665908813475,-1.3425350189208984,1.9979000091552732,0.0752926173492929,-0.0057697319184702,-0.0169754096113668,-0.5966796875,-0.0771484375,-0.73681640625
12979,9.49859619140625,-1.35955810546875,2.03857421875,0.0432968200110374,-0.0072002420943465,-0.0129699725143195,-0.5966796875,-0.0771484375,-0.73681640625
12980,9.483122825622559,-1.445770263671875,2.0123720169067383,0.0092983246526856,0.0026702881053866,0.0039577484419123,-0.59423828125,-0.079345703125,-0.74267578125
12981,9.48486328125,-1.44195556640625,1.97296142578125,-0.0003814697663437,0.0080585488140108,0.0387191812838866,-0.5966796875,-0.079345703125,-0.739501953125
12982,9.634613990783693,-1.417255401611328,1.9622802734375,-0.0256538412704941,-0.0011444092760071,0.0245571157143206,-0.5966796875,-0.0771484375,-0.74267578125
12983,9.637451171875,-1.4312744140625,1.95770263671875,-0.0209808360602651,-0.0018596650144325,-0.0185012827076883,-0.591796875,-0.079345703125,-0.737060546875
12984,9.475398063659668,-1.4412164688110352,2.015256881713867,-0.0318050422163665,-0.0103950512791123,-0.0256061584260702,-0.5966796875,-0.0771484375,-0.73681640625
12985,9.44976806640625,-1.53961181640625,2.0477294921875,-0.0160217291410438,-0.014066696716095,-0.0114440922436027,-0.592041015625,-0.0771484375,-0.739990234375
12986,9.410405158996582,-1.5106916427612305,2.0505905151367188,0.0137329106718896,-0.0190734870442912,-0.0032901765151402,-0.594482421875,-0.074951171875,-0.7373046875
12987,9.45587158203125,-1.507568359375,2.0172119140625,-0.0064849855456883,-0.0180721288368813,-0.0089645388425691,-0.5966796875,-0.074951171875,-0.739990234375
12988,9.561681747436525,-1.579451560974121,2.064800262451172,0.0064373017221593,-0.0112533570846638,-0.0057697296917132,-0.5966796875,-0.079345703125,-0.739501953125
12989,9.60693359375,-1.64031982421875,2.08892822265625,0.0989914612313382,-0.013303765743518,-0.0143051244553957,-0.5966796875,-0.0771484375,-0.73974609375
12990,9.543228149414062,-1.4360904693603516,2.034592628479004,0.166273424405065,-0.0028133444335815,-0.0084400333007446,-0.59912109375,-0.081298828125,-0.733642578125
12991,9.5123291015625,-1.30462646484375,1.94244384765625,0.1396181042912627,-0.0072002505969879,-0.0162124847879198,-0.5986328125,-0.088134765625,-0.73583984375
12992,9.3916654586792,-1.2719154357910156,2.038407325744629,0.0767708219295452,0.0016689309115118,-0.0425815801137167,-0.598388671875,-0.0947265625,-0.7353515625
12993,9.4146728515625,-1.3763427734375,2.069091796875,0.0076293952022331,0.006532669641912,-0.0349044830502164,-0.595947265625,-0.092529296875,-0.738525390625
12994,9.428262710571287,-1.3839244842529297,2.0811080932617188,-0.0140190137777069,0.0330925019106416,-0.0113010417187637,-0.598388671875,-0.0947265625,-0.7353515625
12995,9.63287353515625,-1.3763427734375,2.01416015625,-0.0207901038605507,0.0477314081752553,0.0020980838758354,-0.595947265625,-0.094970703125,-0.73828125
12996,9.650349617004393,-1.326918601989746,1.9856691360473633,-0.0649452572817446,0.0638485312042995,0.0098705346970052,-0.59130859375,-0.0927734375,-0.74169921875
12997,9.65423583984375,-1.28021240234375,2.0263671875,-0.0504970732752264,0.0534057809898523,0.0032424938458124,-0.59130859375,-0.0927734375,-0.74169921875
12998,9.66806411743164,-1.270294189453125,2.0230770111083984,-0.0257492100374872,0.0354766893849823,-0.010681153793328,-0.589111328125,-0.08837890625,-0.7392578125
12999,9.7808837890625,-1.129150390625,1.85089111328125,-0.0953675062605056,0.0439167366329628,-0.0267029017529415,-0.58642578125,-0.0908203125,-0.7451171875
13000,9.566617012023924,-1.1094093322753906,1.909208297729492,-0.2114779592448831,0.0426293789323394,-0.0407697080393179,-0.589111328125,-0.086181640625,-0.7451171875
13001,9.36737060546875,-1.06658935546875,1.82952880859375,-0.2431402836552526,0.0335694763077658,-0.0497820074791299,-0.58447265625,-0.08203125,-0.742919921875
13002,9.379482269287108,-1.306915283203125,1.9972562789916992,-0.3427056142737901,0.0018596798325696,-0.0534538741618086,-0.58251953125,-0.075439453125,-0.74658203125
13003,9.47113037109375,-1.58843994140625,2.18048095703125,-0.3011245163879558,0.0053406090000714,-0.0387194152505178,-0.582763671875,-0.06640625,-0.744384765625
