Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31582,9.757518768310547,-0.3548145294189453,-0.9328603744506836,0.0022888183719333,-0.0084877014625862,0.0022411346558514,1.65966796875,-0.818359375,0.30810546875
31583,9.7564697265625,-0.2960205078125,-0.933837890625,0.0030517578563024,-0.0117778779766673,0.0082015992388128,1.65966796875,-0.818359375,0.30810546875
31584,9.760475158691406,-0.3344535827636718,-0.9368896484375,-0.0014781951971627,-0.0062942505169509,0.0051498413320507,1.659423828125,-0.818359375,0.313720703125
31585,9.76715087890625,-0.34637451171875,-0.9063720703125,-0.0049591065091186,-0.0106334687647448,0.007438659763678,1.659423828125,-0.81591796875,0.310546875
31586,9.783458709716797,-0.2865552902221679,-0.9167194366455078,-0.0005722045964208,-0.0094413758409443,0.0091075898263654,1.65673828125,-0.818359375,0.31103515625
31587,9.7564697265625,-0.347900390625,-0.93536376953125,0.0045776367818557,-0.0064373017244846,0.0120162965523714,1.65673828125,-0.81591796875,0.3134765625
31588,9.763693809509277,-0.319218635559082,-0.9576797485351562,0.0074863434820784,-0.0025749206881034,0.0115871430964654,1.659423828125,-0.81591796875,0.3134765625
31589,9.7808837890625,-0.34942626953125,-0.96893310546875,0.0009536743221113,-0.0062465668098291,0.0070571899836237,1.65673828125,-0.818359375,0.31103515625
31590,9.766793251037598,-0.3476619720458984,-0.998854637145996,-9.5367431804e-05,-0.0050544738856139,0.0003814697272161,1.65673828125,-0.818359375,0.31103515625
31591,9.77020263671875,-0.28839111328125,-0.95367431640625,0.0019073486367656,-0.0039577484212887,-0.0034332275461781,1.656494140625,-0.81591796875,0.31640625
31592,9.7731351852417,-0.3100156784057617,-0.94301700592041,-0.0031948089677001,0.0012397766143314,0.0049591064573256,1.659423828125,-0.818359375,0.313720703125
31593,9.75189208984375,-0.3387451171875,-0.93536376953125,-0.0055313110509601,0.0034809112648283,0.0003814697276524,1.654296875,-0.818359375,0.31103515625
31594,9.738254547119139,-0.3356695175170898,-0.8700370788574218,-0.0154495244093319,0.0095367434625506,-0.0118255618935627,1.65673828125,-0.818359375,0.31103515625
31595,9.7930908203125,-0.25787353515625,-1.0406494140625,-0.0057220460378685,0.0130176547361508,-0.0127792361512396,1.65673828125,-0.818359375,0.313720703125
31596,9.786057472229006,-0.2770900726318359,-0.9120464324951172,-0.0032901764231519,0.0105857850136191,-0.0045776367626461,1.656982421875,-0.820556640625,0.308349609375
31597,9.7686767578125,-0.238037109375,-0.90484619140625,0.0011444091985961,0.0116825105690024,0.0104904176537981,1.659423828125,-0.82080078125,0.313720703125
31598,9.76741313934326,-0.3245830535888671,-0.89418888092041,0.001621246368649,0.0119209291812427,0.0118255617477927,1.659423828125,-0.818359375,0.313720703125
31599,9.74273681640625,-0.32958984375,-0.89874267578125,0.009918213003588,0.0072956086036007,0.0043869019054331,1.65966796875,-0.82080078125,0.31103515625
31600,9.74290370941162,-0.3347158432006835,-0.8576393127441406,0.0277042412860343,0.0210762042141604,-0.0092029579487171,1.656982421875,-0.818359375,0.305419921875
31601,9.765625,-0.27313232421875,-0.91094970703125,0.0307083170396378,0.0214099912279462,-0.0240325959440643,1.65966796875,-0.82080078125,0.305419921875
31602,9.757423400878906,-0.161147117614746,-0.931406021118164,0.0229835527836924,0.0232696551005018,-0.0088214881016246,1.662353515625,-0.825439453125,0.311279296875
31603,9.75494384765625,-0.33416748046875,-0.8270263671875,0.02803802824277,0.029420856166308,-0.0116348280463195,1.659912109375,-0.825439453125,0.30859375
31604,9.792637825012209,-0.2496719360351562,-0.8183002471923828,0.0374317218026024,0.0176429771553667,-0.0156402608296224,1.6572265625,-0.825439453125,0.305908203125
31605,9.8114013671875,-0.2197265625,-0.8026123046875,0.025749207972267,0.013017655141535,-0.0003814697477372,1.66015625,-0.830078125,0.30615234375
31606,9.794998168945312,-0.2127408981323242,-0.7606983184814453,0.0111579897831849,0.0017166138127976,0.0158309940513564,1.657470703125,-0.82763671875,0.30615234375
31607,9.76104736328125,-0.30364990234375,-0.82855224609375,0.0078201294452767,-0.0058650970839575,0.0013351440516326,1.66552734375,-0.830078125,0.305908203125
31608,9.765410423278809,-0.264739990234375,-0.7560253143310546,0.0050067902260868,-0.0110626222138299,0.0068664551672047,1.66259765625,-0.827880859375,0.305908203125
31609,9.7686767578125,-0.20904541015625,-0.787353515625,0.0101089479153059,-0.0087261201344386,0.0078201295193876,1.662841796875,-0.830078125,0.30322265625
31610,9.792709350585936,-0.2383947372436523,-0.815129280090332,-9.53674331552e-05,-0.0118255617112463,0.009918213048142,1.662841796875,-0.830078125,0.30322265625
31611,9.7686767578125,-0.26702880859375,-0.80108642578125,0.0045776367703871,-0.0094890595552817,0.0076293946173119,1.66552734375,-0.830078125,0.305908203125
31612,9.749984741210936,-0.2091169357299804,-0.7925748825073242,0.006723404032895,-0.0081062318127102,0.0108242036557955,1.66015625,-0.82763671875,0.30615234375
31613,9.7930908203125,-0.25634765625,-0.85601806640625,0.0053405762629714,-0.0091075898770316,0.0120162965916857,1.662841796875,-0.830078125,0.30322265625
31614,9.771299362182615,-0.262761116027832,-0.7954597473144531,0.0154495243313872,-0.0054359437462288,0.011205673511963,1.66015625,-0.830078125,0.303466796875
31615,9.7808837890625,-0.24566650390625,-0.82244873046875,0.0236511241358872,-0.0041484834673834,0.0106811528355619,1.66259765625,-0.827880859375,0.305908203125
31616,9.780550003051756,-0.3849983215332031,-0.9061336517333984,0.0420093586538421,0.0025749209617565,-0.0044345861008028,1.66015625,-0.827880859375,0.300537109375
31617,9.75494384765625,-0.19073486328125,-0.8453369140625,0.0736713679138197,0.0017166143979919,-0.0078201322575187,1.660400390625,-0.83251953125,0.3037109375
31618,9.7977876663208,-0.1963615417480468,-0.8761405944824218,0.0645637693439038,0.0,0.0064849871719135,1.66845703125,-0.837158203125,0.306396484375
31619,9.79156494140625,-0.2532958984375,-0.81329345703125,0.0742435753317408,-0.0139236506081363,0.017738349404886,1.666015625,-0.837158203125,0.301025390625
31620,9.804677963256836,-0.2017736434936523,-0.859379768371582,0.0768661858772894,-0.0157833173234384,0.0293731826925622,1.66845703125,-0.837158203125,0.3037109375
31621,9.783935546875,-0.2838134765625,-0.76904296875,0.0226974509489021,-0.0028133395083723,0.0307083159896911,1.671142578125,-0.83740234375,0.30615234375
31622,9.780454635620115,-0.2630472183227539,-0.8462429046630859,0.006389618319063,-0.0104904181357751,0.0280380266537989,1.676513671875,-0.83740234375,0.30322265625
31623,9.7625732421875,-0.27313232421875,-0.79498291015625,-0.0183105486605083,-0.0007152558070511,0.0335693392109319,1.67919921875,-0.83984375,0.305908203125
31624,9.75606441497803,-0.284123420715332,-0.8199214935302734,-0.0164508839970035,-0.0069618233726449,0.0392437029841562,1.681640625,-0.835205078125,0.302490234375
31625,9.7808837890625,-0.32958984375,-0.85296630859375,-0.0127792369652591,-0.0022411348409223,0.033950808653972,1.681640625,-0.835205078125,0.302490234375
31626,9.766650199890137,-0.3211021423339843,-0.771641731262207,-0.0096321110048773,-0.0047683717845927,0.0228405008481993,1.678955078125,-0.832763671875,0.302490234375
31627,9.75341796875,-0.3387451171875,-0.8819580078125,-0.0009536743619035,-0.0012874603885698,0.0267028821332999,1.67626953125,-0.832763671875,0.302734375
31628,9.777498245239258,-0.2576112747192382,-0.7863759994506835,-0.0112056745019997,0.0020980837365446,0.0398635909943478,1.676025390625,-0.830322265625,0.30517578125
31629,9.78546142578125,-0.35858154296875,-0.799560546875,0.0080108652150857,-0.0146389025061389,0.038909916758988,1.6787109375,-0.83056640625,0.30517578125
31630,9.75990295410156,-0.4213571548461914,-0.8158445358276367,0.0066757206476681,-0.0075340275880826,0.0295162220064757,1.678955078125,-0.832763671875,0.305419921875
31631,9.75494384765625,-0.396728515625,-0.86517333984375,0.0423431450882333,-0.0052928931360291,0.010299683940381,1.681396484375,-0.83056640625,0.304931640625
31632,9.774446487426756,-0.328993797302246,-0.86672306060791,0.0425815637456575,-0.0050544745319593,0.0102520002299175,1.684326171875,-0.8330078125,0.29931640625
31633,9.79156494140625,-0.30517578125,-0.83770751953125,0.0007629394734551,-0.0052928925970951,0.0192642217047425,1.692138671875,-0.83544921875,0.3046875
31634,9.766650199890137,-0.4164934158325195,-0.8428573608398438,-0.0225067150082526,-0.0030517579672207,0.015640259582006,1.69482421875,-0.83544921875,0.3017578125
31635,9.74578857421875,-0.4180908203125,-0.81024169921875,-0.0343322780960916,0.0006198883545127,0.0017166139048045,1.69482421875,-0.830810546875,0.30126953125
