Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31582,9.736371040344238,-1.0946273803710935,-0.866103172302246,0.0002861022956531,-0.0061035156405995,-0.0010013580347858,-0.77392578125,0.2490234375,-0.532958984375
31583,9.7381591796875,-1.1138916015625,-0.9063720703125,0.005149841329559,-0.0058650970697755,-0.0003814697281154,-0.771484375,0.2509765625,-0.541015625
31584,9.734892845153809,-1.1002063751220703,-0.8932113647460938,0.0020503997877914,-0.006961822535292,-0.0015258789118448,-0.771484375,0.248779296875,-0.53564453125
31585,9.73663330078125,-1.13983154296875,-0.8819580078125,-0.0015258789084355,0.0017642974878785,0.0040054321346432,-0.773681640625,0.248779296875,-0.540771484375
31586,9.75327491760254,-1.116943359375,-0.881361961364746,4.76837158397e-05,0.0015735626227119,-0.0019073486335902,-0.771240234375,0.24658203125,-0.5380859375
31587,9.7259521484375,-1.1444091796875,-0.93231201171875,-0.004005432138087,-0.0030040741035652,-0.0030517578194948,-0.77392578125,0.2490234375,-0.53564453125
31588,9.73665714263916,-1.1965036392211914,-0.904703140258789,-0.0016212463388296,0.0024318695082444,-0.0003814697267834,-0.771484375,0.2509765625,-0.541015625
31589,9.735107421875,-1.1810302734375,-0.90484619140625,-0.0005722045911067,-0.0014781951936923,-0.0055313110473649,-0.771240234375,0.248779296875,-0.54345703125
31590,9.724617004394531,-1.169729232788086,-0.8887052536010742,0.0082969665921008,-0.0009536743209311,-0.0011920929011639,-0.771484375,0.248779296875,-0.53564453125
31591,9.7381591796875,-1.15966796875,-0.88653564453125,0.0085830689177473,0.0065326691207299,-0.0024795532429047,-0.771240234375,0.248779296875,-0.541015625
31592,9.749174118041992,-1.0827302932739256,-0.905013084411621,0.0101566315822211,0.0027656555482104,-0.0074386597503591,-0.771484375,0.248779296875,-0.53564453125
31593,9.73052978515625,-1.12762451171875,-0.836181640625,0.0003814697296429,0.0093936920924579,0.0057220459446444,-0.771484375,0.248779296875,-0.53564453125
31594,9.68024730682373,-1.0795116424560547,-0.8829116821289062,-0.0164985665760829,0.019264222244906,0.0133037574414079,-0.771240234375,0.24658203125,-0.540771484375
31595,9.74578857421875,-1.1688232421875,-0.93536376953125,-0.0316619905883286,0.0126361860028721,0.0198364278384709,-0.768798828125,0.248779296875,-0.53857421875
31596,9.746813774108887,-1.1952400207519531,-0.9212970733642578,-0.0231266030323164,-0.0005722046111088,0.004720688041648,-0.76904296875,0.2509765625,-0.5361328125
31597,9.7503662109375,-1.14898681640625,-0.87890625,0.0026702881157288,0.0061511994094469,-0.0110626221937339,-0.76904296875,0.253173828125,-0.5361328125
31598,9.723591804504393,-1.1417388916015625,-0.8535385131835938,0.0173568733986186,0.0028610230876843,-0.0204086313588153,-0.771484375,0.2509765625,-0.535888671875
31599,9.69085693359375,-1.1627197265625,-0.88958740234375,0.0080108643163238,-0.0009059906072032,-0.0066757202636032,-0.76904296875,0.248779296875,-0.535888671875
31600,9.706354141235352,-1.0886907577514648,-0.83925724029541,0.0212192544250338,-0.0087738040768679,0.0099182133042854,-0.771484375,0.2509765625,-0.53857421875
31601,9.7320556640625,-1.03302001953125,-0.83465576171875,0.0007629394883145,0.0029087067991992,0.0261306774747738,-0.76904296875,0.253173828125,-0.538818359375
31602,9.712648391723633,-1.1225461959838867,-0.7999658584594725,-0.0298500091947308,0.0013351441812339,0.0257015254887539,-0.76904296875,0.2509765625,-0.53857421875
31603,9.70306396484375,-1.27105712890625,-0.76751708984375,0.0032424928292885,-0.0129222875990766,0.0230789195496423,-0.76904296875,0.2509765625,-0.5361328125
31604,9.747266769409181,-1.2603282928466797,-0.7602214813232421,0.035333637352916,-0.0065803535151179,0.0194072744974855,-0.76904296875,0.2509765625,-0.5361328125
31605,9.7900390625,-1.14593505859375,-0.7232666015625,0.0497818078024004,-0.0045299537751226,0.0076293958317855,-0.76904296875,0.253173828125,-0.538818359375
31606,9.807872772216797,-1.136612892150879,-0.701451301574707,0.0418663079004514,-0.0033378605387603,-0.0132083909890945,-0.76904296875,0.253173828125,-0.538818359375
31607,9.7381591796875,-1.11236572265625,-0.7293701171875,0.0305175803672114,-0.0087261206362495,-0.0097274787420486,-0.768798828125,0.2509765625,-0.5439453125
31608,9.724569320678713,-1.1553525924682615,-0.8107185363769531,0.0290393849359779,-0.0135421762263017,0.0026702882699749,-0.771240234375,0.248779296875,-0.54345703125
31609,9.73052978515625,-1.10626220703125,-0.8392333984375,0.0177383427447323,-0.0062465669343008,0.0059127809149107,-0.768798828125,0.2509765625,-0.541259765625
31610,9.762096405029297,-1.141214370727539,-0.8134365081787109,0.0134468082323476,-0.0147819523121552,0.0038146973708787,-0.76904296875,0.2509765625,-0.5439453125
31611,9.7320556640625,-1.12457275390625,-0.82550048828125,0.0101089478484714,-0.0045299530453056,0.0041961670314409,-0.771728515625,0.251220703125,-0.53857421875
31612,9.701180458068848,-1.1555671691894531,-0.8786916732788085,0.0103473664848899,-0.0001907348660809,0.0106334687840113,-0.76904296875,0.2490234375,-0.53857421875
31613,9.735107421875,-1.1688232421875,-0.8392333984375,-0.005912780855814,-0.0096797944655665,0.010490417647412,-0.769287109375,0.251220703125,-0.5361328125
31614,9.761738777160643,-1.2093544006347656,-0.8311271667480468,0.0280380268427784,-0.0102043158917595,0.0121593483756947,-0.76904296875,0.25341796875,-0.54150390625
31615,9.87701416015625,-1.41448974609375,-0.860595703125,0.0144958505482467,-0.0148296365806076,0.0232696548274486,-0.771728515625,0.251220703125,-0.53857421875
31616,9.571647644042969,-1.2911558151245115,-0.8380889892578125,0.091219009904969,-0.0178337217482793,0.0384807846279717,-0.76904296875,0.2509765625,-0.5439453125
31617,9.62677001953125,-1.11236572265625,-0.9246826171875,0.098228524338277,-0.0154018511462444,0.0276565748136896,-0.771484375,0.2490234375,-0.541015625
31618,9.763908386230467,-1.0610580444335935,-0.8884429931640625,0.0502586473821405,-0.0160217319927886,0.0217437791330703,-0.771484375,0.2490234375,-0.53857421875
31619,9.75494384765625,-1.10015869140625,-0.8636474609375,0.0246047989330226,-0.0079631810500286,0.0169754039150311,-0.771484375,0.2490234375,-0.543701171875
31620,9.761500358581545,-1.168680191040039,-0.8656501770019531,0.0203609475479389,-0.0077247623015599,0.0135421758866854,-0.76904296875,0.2490234375,-0.53857421875
31621,9.72900390625,-1.18865966796875,-0.830078125,-0.0019073486523504,0.0010013580424839,0.0122070313750425,-0.771484375,0.2490234375,-0.53857421875
31622,9.731483459472656,-1.2086153030395508,-0.8282899856567382,-0.0171661383899262,0.0043869020329811,0.0171184546721764,-0.771484375,0.2490234375,-0.541015625
31623,9.7259521484375,-1.2176513671875,-0.86212158203125,-0.0291824359187979,0.0078678136055582,0.0055313113833015,-0.76904296875,0.251220703125,-0.54150390625
31624,9.72590446472168,-1.3424396514892578,-0.8240461349487304,-0.0213146217899593,0.0095367435301831,-0.0055313112475062,-0.76904296875,0.25341796875,-0.544189453125
31625,9.70611572265625,-1.2725830078125,-0.82244873046875,-0.0053405761938045,0.0034809112691761,0.0045776367375467,-0.76904296875,0.25341796875,-0.54150390625
31626,9.727334976196287,-1.2970924377441406,-0.8351325988769531,-0.020790100847217,0.0099182132482136,0.0031948090751457,-0.771484375,0.251220703125,-0.541259765625
31627,9.69390869140625,-1.28936767578125,-0.81787109375,-0.0026702881114448,0.0067234039948878,0.00953674325516,-0.76904296875,0.251220703125,-0.54150390625
31628,9.707379341125488,-1.2441635131835935,-0.8199930191040039,-0.0113964082133566,0.0036239624444146,-0.0055789948157436,-0.769287109375,0.255615234375,-0.54443359375
31629,9.73663330078125,-1.28173828125,-0.79345703125,-0.0213623056349861,0.0071048739723503,-0.0125885015349025,-0.769287109375,0.25341796875,-0.5390625
31630,9.729933738708496,-1.3997554779052734,-0.81024169921875,-0.0039100647146885,0.0055313110598033,-0.0045776367391475,-0.7666015625,0.253173828125,-0.541748046875
31631,9.698486328125,-1.33056640625,-0.82855224609375,0.0205993659127105,0.0029087067608225,0.0078201296520475,-0.7666015625,0.253173828125,-0.541748046875
31632,9.730219841003418,-1.2320518493652344,-0.797438621520996,0.0333309202155262,-0.0117301950973096,0.0061035161481936,-0.7666015625,0.253173828125,-0.54443359375
31633,9.7564697265625,-1.2176513671875,-0.78582763671875,0.0202178960954002,0.0008106231925042,-0.0051498414582623,-0.769287109375,0.25341796875,-0.5390625
31634,9.71097946166992,-1.3292551040649414,-0.825667381286621,0.0026702880895464,-0.0029563903848549,-0.0020980834989293,-0.7666015625,0.2509765625,-0.5390625
