Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31582,9.82024669647217,0.7928133010864257,0.0290155410766601,-0.0218391426778925,-0.0077247622572458,-0.0059127809870276,-0.7685546875,0.53955078125,0.114990234375
31583,9.82513427734375,0.8026123046875,0.04730224609375,-0.0106811524307024,-0.0016689300672972,-0.0022888183780076,-0.7685546875,0.535400390625,0.1181640625
31584,9.811329841613768,0.7866621017456054,0.0927209854125976,-0.0122547151006764,0.0029563904133927,-0.0024795532499423,-0.7685546875,0.535400390625,0.1181640625
31585,9.82666015625,0.811767578125,0.0579833984375,-0.0190734868531708,0.0069141389842744,-0.0011444092111902,-0.77099609375,0.53759765625,0.117919921875
31586,9.81135368347168,0.8350610733032225,0.0262022018432617,-0.0111579896097144,0.0035285950047814,0.002813339260569,-0.7685546875,0.537353515625,0.117919921875
31587,9.84039306640625,0.8392333984375,0.0244140625,-0.0070571899828792,0.0053882599193605,0.0030517578304342,-0.7685546875,0.53759765625,0.12060546875
31588,9.78858470916748,0.833439826965332,0.0587701797485351,-0.014448166117316,0.0047683716558798,0.0009059906146171,-0.77099609375,0.535400390625,0.1181640625
31589,9.808349609375,0.799560546875,0.02288818359375,-0.001144409182459,0.0002384185796789,-0.0059127807760385,-0.77099609375,0.53759765625,0.120849609375
31590,9.809660911560057,0.829339027404785,0.0855445861816406,0.0032424926963699,-0.0064849853927398,-0.0065326691088628,-0.7685546875,0.537353515625,0.115234375
31591,9.7991943359375,0.799560546875,0.0,-0.0139236452018706,-0.0012874603440085,0.0009536743288952,-0.7685546875,0.53759765625,0.12060546875
31592,9.81600284576416,0.8479833602905273,0.0243425369262695,-0.0013828277684467,-0.0101089478245072,-0.0008106231746067,-0.7685546875,0.53955078125,0.114990234375
31593,9.765625,0.82855224609375,0.06561279296875,-0.0078201295829153,-0.0173091892597455,0.0007629394715039,-0.7685546875,0.537353515625,0.115234375
31594,9.79769229888916,0.8434772491455078,0.025486946105957,-0.019741059998409,-0.0280380272441172,-0.0087738044437373,-0.77099609375,0.53759765625,0.117919921875
31595,9.808349609375,0.80108642578125,-0.0579833984375,-0.0221252454834895,-0.0182628642676217,-0.0093460088680257,-0.768798828125,0.53955078125,0.120361328125
31596,9.908676147460936,0.8323192596435546,-0.0889301300048828,-0.0171184545204395,-0.013256073416942,-0.0022888184317022,-0.768798828125,0.53955078125,0.120361328125
31597,9.8541259765625,0.7904052734375,-0.00762939453125,-0.017166138199391,-0.010061264333532,-0.0066757204108743,-0.768798828125,0.53759765625,0.123291015625
31598,9.795951843261719,0.7807493209838867,0.0606536865234375,-0.0041007995931714,-0.000572204594396,-0.0101089478343295,-0.771240234375,0.53759765625,0.12353515625
31599,9.80377197265625,0.77056884765625,0.13275146484375,0.0223159798294805,0.0044345857353454,-0.0061035158507981,-0.77099609375,0.53759765625,0.120849609375
31600,9.777617454528809,0.777602195739746,0.0925540924072265,0.0225543993487967,0.0069618230548083,-0.0248432178873639,-0.77099609375,0.53759765625,0.120849609375
31601,9.7412109375,0.89874267578125,0.03204345703125,-0.0143051152921522,-0.0068187716225925,-0.0179290778328307,-0.771240234375,0.53759765625,0.12353515625
31602,9.775710105895996,0.798964500427246,-0.0464916229248046,-0.0226974500308397,-0.00829696702808,-0.0165939340561601,-0.77099609375,0.535400390625,0.12353515625
31603,9.81903076171875,0.7110595703125,-0.05645751953125,-0.019073487022318,-0.0043392182975773,-0.012779236304953,-0.77099609375,0.535400390625,0.12353515625
31604,9.850668907165527,0.7695198059082031,-0.0347375869750976,-0.01711845491184,-0.0085830693151287,-0.0212192546957349,-0.77099609375,0.535400390625,0.12353515625
31605,9.8388671875,0.7659912109375,-0.0518798828125,0.0064849855643812,-0.006437301846996,-0.0202178961713061,-0.7734375,0.535400390625,0.12109375
31606,9.880924224853517,0.8105993270874023,0.0017881393432617,0.0121116640244023,0.0061035157288326,-0.0084400178437764,-0.77099609375,0.533203125,0.12109375
31607,9.79461669921875,0.81634521484375,0.0640869140625,0.0038146973112511,0.0128269197090818,-0.0005722045966876,-0.77099609375,0.533203125,0.12109375
31608,9.770154953002928,0.8013010025024414,0.0491142272949218,0.0099658967947409,0.012302398914082,-0.0057220460065498,-0.77099609375,0.535400390625,0.120849609375
31609,9.79766845703125,0.8392333984375,0.04425048828125,0.0106811525093506,0.0090122224297646,-0.0061035157196289,-0.77099609375,0.533203125,0.123779296875
31610,9.811162948608398,0.8675575256347656,0.0183820724487304,-0.0046730041637025,0.0042915344360533,-0.0015735626265529,-0.773193359375,0.535400390625,0.11572265625
31611,9.832763671875,0.88348388671875,0.03204345703125,-0.0146865847793081,-0.0091075899118436,-0.0038146973452748,-0.7734375,0.535400390625,0.118408203125
31612,9.809732437133789,0.8193731307983398,-0.0183820724487304,-0.0132083894648095,-0.0003814697318356,-0.0057220459775348,-0.77099609375,0.535400390625,0.120849609375
31613,9.8236083984375,0.823974609375,0.054931640625,-0.0146865850109427,0.0084400180095352,-0.0162124639731186,-0.77099609375,0.535400390625,0.120849609375
31614,9.888648986816406,0.874638557434082,-0.014495849609375,-0.0248909018789449,0.0199317949911858,-0.0179290787480523,-0.77099609375,0.533203125,0.12109375
31615,9.89990234375,0.92620849609375,0.0823974609375,-0.0333786061016568,0.0307560013365266,-0.0141143820087006,-0.773193359375,0.531005859375,0.121337890625
31616,9.745121002197264,0.9437799453735352,0.1047611236572265,-0.0704765569530521,0.0186443394916396,0.0003337861290063,-0.77099609375,0.533203125,0.12109375
31617,9.75189208984375,0.8209228515625,-0.0030517578125,-0.0492096076983805,0.0362873173047167,-0.0146865883440903,-0.77099609375,0.531005859375,0.1240234375
31618,9.795546531677246,0.8937358856201171,0.0464677810668945,-0.0303268466507557,0.0209808373055543,-0.0177860279885721,-0.773193359375,0.531005859375,0.11865234375
31619,9.8175048828125,0.94757080078125,0.06256103515625,-0.0209808360073954,0.0153064735417589,-0.0085830692757526,-0.773193359375,0.531005859375,0.121337890625
31620,9.811019897460936,0.9127140045166016,0.0845670700073242,-0.0336170226826732,0.0140190137144764,-0.005006790612313,-0.773193359375,0.531005859375,0.1240234375
31621,9.79766845703125,0.87127685546875,0.11138916015625,-0.0205993659025686,0.0078678133655644,0.0005722046084046,-0.773193359375,0.531005859375,0.11865234375
31622,9.782385826110842,0.9029865264892578,0.1151800155639648,-0.0170707706001283,-0.001430511502804,0.0014781952195641,-0.773193359375,0.531005859375,0.11865234375
31623,9.80072021484375,0.87432861328125,0.0732421875,-0.0152587893912763,-0.0094890596526999,0.0005722046021728,-0.773193359375,0.531005859375,0.121337890625
31624,9.87093448638916,0.8008241653442382,0.0195980072021484,-0.0034332275427309,-0.0013828277602666,0.0015258789078804,-0.7734375,0.533203125,0.1240234375
31625,9.80072021484375,0.8697509765625,0.06866455078125,-0.0143051151040214,0.0128269198766058,-0.002479553284697,-0.7734375,0.533203125,0.1240234375
