Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31582,9.119677543640137,-0.489211082458496,3.864097595214844,-0.0102996829734275,0.0185012823781939,-0.0083923342746446,-0.666015625,-0.546630859375,-0.4375
31583,9.11865234375,-0.4669189453125,3.8833618164062496,-0.0068664552600222,0.0154972080521334,-0.0104904177583672,-0.66357421875,-0.546630859375,-0.44287109375
31584,9.116435050964355,-0.471806526184082,3.875112533569336,-0.0117778780307785,0.0061988831740939,-0.0103473665290645,-0.66357421875,-0.546630859375,-0.44287109375
31585,9.124755859375,-0.4730224609375,3.9031982421875,-0.0072479249164529,0.0050067902383391,-0.0123977663044589,-0.66357421875,-0.546630859375,-0.440185546875
31586,9.108948707580566,-0.4528522491455078,3.851461410522461,0.003051757833831,-0.0009536743230722,-0.0097274780953365,-0.66357421875,-0.546630859375,-0.440185546875
31587,9.12322998046875,-0.445556640625,3.8833618164062496,0.0099182131624461,-0.0033855439160272,-0.0173568730342807,-0.66357421875,-0.548828125,-0.440185546875
31588,9.113383293151855,-0.4483938217163085,3.8716077804565434,0.0095844270274918,-0.007438659782531,-0.0091552735784997,-0.6611328125,-0.548828125,-0.440185546875
31589,9.136962890625,-0.45928955078125,3.8787841796875,0.0045776367413326,-0.0007152557408332,-0.0072479248404433,-0.66357421875,-0.548828125,-0.44287109375
31590,9.102106094360352,-0.4361152648925781,3.8480520248413086,0.0082015991913306,-0.0055313110825253,-0.0055313110825253,-0.6611328125,-0.548828125,-0.440185546875
31591,9.10186767578125,-0.42572021484375,3.857421875,0.0123977663280025,-0.0094890596125865,-0.0040054321982777,-0.6611328125,-0.548828125,-0.440185546875
31592,9.12322998046875,-0.4040479660034179,3.8632869720458975,0.0145435335445607,-0.0038146973231634,-0.0004291534488558,-0.6611328125,-0.548828125,-0.44287109375
31593,9.08203125,-0.45013427734375,3.8375854492187504,0.0190734870856701,-0.0152111059508219,0.0007629394834268,-0.6611328125,-0.551025390625,-0.440185546875
31594,9.136271476745604,-0.3681182861328125,3.8902521133422847,0.0068664554108755,-0.0240325939380643,0.0101089482437889,-0.6611328125,-0.548828125,-0.437744140625
31595,9.13848876953125,-0.4150390625,3.9138793945312496,0.0041961670881678,-0.0174999241063363,0.0043869019558118,-0.6611328125,-0.551025390625,-0.440185546875
31596,9.185361862182615,-0.3763437271118164,3.8357734680175777,0.0107288363168092,-0.0147819522587149,0.0051021577151048,-0.66357421875,-0.548828125,-0.434814453125
31597,9.19647216796875,-0.4058837890625,3.8253784179687504,0.0078201294461776,0.0008106231742989,0.0061035156653094,-0.666259765625,-0.548828125,-0.43212890625
31598,9.121465682983398,-0.4145622253417968,3.783059120178223,-0.0010490417603555,0.0017166137896726,0.0131130220044441,-0.6611328125,-0.551025390625,-0.434814453125
31599,9.11865234375,-0.39520263671875,3.8101196289062496,-0.0066757203304791,0.0046253205146891,0.0139236452607135,-0.66357421875,-0.551025390625,-0.434814453125
31600,9.129929542541506,-0.4058837890625,3.75216007232666,0.0010967254859055,-0.0044822693771791,0.016736984589254,-0.663818359375,-0.548828125,-0.432373046875
31601,9.09881591796875,-0.323486328125,3.7460327148437504,0.0104904177140208,-0.0089168550569176,0.012016296654242,-0.666259765625,-0.548828125,-0.43212890625
31602,9.12594795227051,-0.3415346145629882,3.8237571716308594,0.0035285950460153,-0.0120162966431875,0.0127792361125963,-0.66357421875,-0.551025390625,-0.437255859375
31603,9.16290283203125,-0.41656494140625,3.802490234375,-0.0122070314381476,0.0042438507734185,0.0080108643812843,-0.666015625,-0.551025390625,-0.437255859375
31604,9.183478355407715,-0.3603696823120117,3.857254981994629,-0.0335216561661524,0.0247955351442379,0.0051498419145724,-0.66357421875,-0.548828125,-0.4375
31605,9.1705322265625,-0.408935546875,3.8436889648437504,-0.0356674246814196,0.0305652663379545,0.0007629395653779,-0.666015625,-0.546630859375,-0.440185546875
31606,9.177994728088379,-0.4467964172363281,3.8725614547729488,-0.0189781203398996,0.0277519247181446,0.0032424929223949,-0.666015625,-0.546630859375,-0.440185546875
31607,9.112548828125,-0.4241943359375,3.8742065429687504,-0.0179290784662585,0.0278949758052161,-0.0017166138957056,-0.66357421875,-0.548828125,-0.4375
31608,9.048771858215332,-0.409555435180664,3.8443088531494145,-0.011301040898884,0.0140190127606409,0.002622604428011,-0.66357421875,-0.546630859375,-0.445556640625
31609,9.100341796875,-0.40283203125,3.8787841796875,0.0026702880895484,-0.0031948089642811,0.0017166137718525,-0.6611328125,-0.546630859375,-0.4404296875
31610,9.157252311706545,-0.3649234771728515,3.8409948348999023,0.0039100647467303,-9.5367432847e-05,-0.0132083894493208,-0.66357421875,-0.548828125,-0.440185546875
31611,9.1552734375,-0.38909912109375,3.8330078125,0.0108718875675466,-0.0066280367188113,-0.0183105474821838,-0.666015625,-0.548828125,-0.43994140625
31612,9.144377708435057,-0.3990650177001953,3.818511962890625,-0.0154972081588862,0.0031471253491891,-0.0158309941807699,-0.66357421875,-0.548828125,-0.440185546875
31613,9.09881591796875,-0.39215087890625,3.8909912109375,-0.0164031994360778,-0.0113964089105307,-0.0263214130485899,-0.6611328125,-0.548828125,-0.437744140625
31614,9.172701835632322,-0.3896236419677734,3.8819551467895512,-0.0149726879663543,-0.0110626229560324,-0.0292301201381375,-0.6611328125,-0.548828125,-0.437744140625
31615,9.124755859375,-0.390625,3.86962890625,-0.014114380703678,-0.0005245209045285,-0.0259399429148677,-0.66357421875,-0.548828125,-0.440185546875
31616,9.111499786376951,-0.3894567489624023,3.860020637512207,-0.0198841108176875,0.0021934510734139,-0.0244140641214773,-0.6611328125,-0.551025390625,-0.440185546875
31617,9.07745361328125,-0.37078857421875,3.8009643554687504,-0.026321414087966,-0.0035762790880388,-0.0312805210900465,-0.65869140625,-0.548828125,-0.4404296875
31618,9.105992317199709,-0.4183769226074218,3.8388729095458975,-0.0310897861165456,-0.0092506418813034,-0.0242710140081621,-0.65869140625,-0.551025390625,-0.440185546875
31619,9.1339111328125,-0.37994384765625,3.8970947265625,-0.023841859825613,-0.0016689301877929,-0.0251770039758473,-0.658447265625,-0.551025390625,-0.445556640625
31620,9.102559089660643,-0.4218339920043945,3.928089141845703,-0.0195980079724843,-0.0067710879126344,-0.0126361851890714,-0.65869140625,-0.551025390625,-0.440185546875
31621,9.08660888671875,-0.408935546875,3.8970947265625,-0.0226974497631006,-0.0104427342397459,-0.0076293948783531,-0.65869140625,-0.55322265625,-0.440185546875
31622,9.10208225250244,-0.3974676132202148,3.8608551025390634,-0.0219345105601018,-0.0197410595040916,-0.0025272370862726,-0.65625,-0.551025390625,-0.445556640625
31623,9.1217041015625,-0.3448486328125,3.8421630859375,-0.0175476080156545,-0.0140666966429839,-0.0013351440881476,-0.65625,-0.551025390625,-0.4404296875
31624,9.131526947021484,-0.3516674041748046,3.8611650466918954,-0.0137805943866281,-0.0190734870403157,-0.0025272370328418,-0.65869140625,-0.55322265625,-0.440185546875
31625,9.15679931640625,-0.3326416015625,3.851318359375,-0.011444091993289,-0.0108242036769859,0.003051757864877,-0.65869140625,-0.551025390625,-0.440185546875
31626,9.132480621337889,-0.3355264663696289,3.8425922393798824,-0.0141143803626514,-0.0166893011044865,0.0056743623755254,-0.65625,-0.551025390625,-0.443115234375
31627,9.12017822265625,-0.37078857421875,3.8360595703125,-0.0181198128146429,-0.0169277198663112,0.0070571902541241,-0.65869140625,-0.551025390625,-0.44287109375
31628,9.157752990722656,-0.3792047500610351,3.806662559509277,-0.0116825106117387,-0.0119209291956517,0.0049114228286085,-0.6611328125,-0.548828125,-0.44287109375
31629,9.12322998046875,-0.3631591796875,3.79638671875,-0.001144409199408,-0.0148296358756621,0.006103515730176,-0.65869140625,-0.548828125,-0.443115234375
31630,9.157419204711914,-0.4083156585693359,3.806161880493164,-0.0043869019769521,-0.0127792361937301,0.0152587894850509,-0.65869140625,-0.551025390625,-0.440185546875
31631,9.112548828125,-0.38909912109375,3.7887573242187504,0.0097274782418576,-0.0085353853200613,0.0127792361216561,-0.65869140625,-0.551025390625,-0.437744140625
31632,9.150290489196776,-0.341963768005371,3.7903070449829106,0.0134944921024994,-0.0178337104110769,0.0091552737939218,-0.6611328125,-0.551025390625,-0.440185546875
31633,9.15985107421875,-0.33111572265625,3.7948608398437504,0.0162124637877229,-0.0106334688960653,0.0015258789447268,-0.6611328125,-0.551025390625,-0.442626953125
31634,9.17975902557373,-0.3948211669921875,3.835439682006836,0.0162124637699894,-0.0068664552437602,0.0072002412625541,-0.66357421875,-0.551025390625,-0.437255859375
31635,9.11407470703125,-0.42266845703125,3.7673950195312496,0.0352859527642862,0.0038623813160907,0.0062942510336294,-0.660888671875,-0.55322265625,-0.43994140625
31636,9.140872955322264,-0.3464221954345703,3.7616491317749023,0.0403881119000283,0.0036239628151147,0.0080108651702535,-0.660888671875,-0.55322265625,-0.43994140625
31637,9.23004150390625,-0.31890869140625,3.8589477539062496,0.0295639067668044,0.0244617486635011,0.0053405767062614,-0.660888671875,-0.555419921875,-0.437255859375
31638,9.206271171569824,-0.3376007080078125,3.947663307189941,0.0387191837853426,0.031948094995295,-0.0036716467382652,-0.65869140625,-0.55322265625,-0.4375
31639,9.0972900390625,-0.34637451171875,3.91845703125,0.0391006536610396,0.0320911462364386,0.0026702885427051,-0.660888671875,-0.555419921875,-0.437255859375
31640,9.064817428588867,-0.3260374069213867,3.874111175537109,0.0333309206147656,0.0183105486639056,0.0043869022840607,-0.65869140625,-0.55322265625,-0.4375
31641,9.11865234375,-0.34332275390625,3.8375854492187504,0.0385284463173161,0.0063419348517364,0.0026702883586258,-0.660888671875,-0.5576171875,-0.43701171875
31642,9.128308296203613,-0.3368377685546875,3.867864608764648,0.0411033680918553,-0.0053405768286401,0.0112533583174917,-0.65869140625,-0.555419921875,-0.434814453125
31643,9.14306640625,-0.28839111328125,3.8818359375,0.0450134342213804,0.0046253211011376,0.0106811538830394,-0.65869140625,-0.5576171875,-0.4345703125
31644,9.142231941223145,-0.2685546875,3.8748264312744145,0.0458240581103555,0.0093460097706864,0.0131130239129529,-0.663330078125,-0.555419921875,-0.43701171875
31645,9.15679931640625,-0.2838134765625,3.9154052734375,0.0473022546850261,0.0145435359666662,0.0165939361193438,-0.65869140625,-0.5576171875,-0.431884765625
31646,9.165024757385252,-0.2886772155761718,3.875470161437988,0.0431060895616647,0.0331878742642905,0.0260829988829984,-0.660888671875,-0.559814453125,-0.431640625
31647,9.1064453125,-0.250244140625,3.89404296875,0.0396728593086952,0.0303745329082198,0.0207901041569605,-0.65869140625,-0.559814453125,-0.42919921875
31648,9.139513969421385,-0.3171682357788085,3.972768783569336,0.0237941767562824,0.0194549581494253,0.0258922604782793,-0.660888671875,-0.559814453125,-0.431640625
31649,9.11102294921875,-0.2899169921875,3.8970947265625,0.0247955360124676,0.0341892294633448,0.0225067173036244,-0.65869140625,-0.5576171875,-0.4345703125
31650,9.097719192504883,-0.2774000167846679,3.9784431457519527,0.0140190128394075,0.0098228457310134,0.0110626223766753,-0.6611328125,-0.559814453125,-0.428955078125
31651,9.0911865234375,-0.30975341796875,3.8970947265625,0.0106811526930315,0.0160694127569268,0.0108718875625499,-0.65869140625,-0.5576171875,-0.431884765625
31652,9.1033935546875,-0.274658203125,3.9459228515625,0.0030994416488956,0.019073487070127,0.0144958501732965,-0.660888671875,-0.5576171875,-0.434326171875
31653,9.0728759765625,-0.31585693359375,3.9413452148437504,0.0047683717057351,0.0113010409425922,0.0154495243265817,-0.660888671875,-0.559814453125,-0.431640625
31654,9.087705612182615,-0.290226936340332,3.945469856262207,-0.0020980835528819,0.0125885013172918,0.0155925754952819,-0.65869140625,-0.559814453125,-0.431884765625
31655,9.0667724609375,-0.3204345703125,3.9871215820312496,-0.007629394718444,0.0132083896063062,0.0116348269456271,-0.6611328125,-0.5576171875,-0.431884765625
31656,9.107208251953123,-0.3350734710693359,4.037570953369141,-0.0135898594153681,0.0074386598905173,0.0144481663258124,-0.660888671875,-0.5576171875,-0.434326171875
31657,9.100341796875,-0.37078857421875,3.9810180664062496,-0.0169754032817215,0.0059604646354359,0.0085830690750277,-0.65869140625,-0.5576171875,-0.431884765625
31658,9.073305130004883,-0.3842592239379882,3.9966344833374015,-0.0283241289550906,0.0059127811286721,0.0096797949122616,-0.65869140625,-0.5576171875,-0.431884765625
31659,9.06219482421875,-0.40435791015625,4.00543212890625,-0.0244140636979197,-0.0003337860271199,0.0118255621036798,-0.660888671875,-0.555419921875,-0.439697265625
31660,9.084963798522947,-0.3713369369506835,3.972887992858887,-0.0145435337148485,-0.0042915345388077,0.0131130222019126,-0.660888671875,-0.555419921875,-0.437255859375
31661,9.07440185546875,-0.37994384765625,3.9840698242187504,-0.0137329103968263,-0.0064373017485123,0.0057220459986776,-0.660888671875,-0.555419921875,-0.437255859375
31662,9.075331687927246,-0.3994703292846679,3.973865509033203,-0.0135421756144406,-0.0061988832037932,0.0115871432193981,-0.6611328125,-0.555419921875,-0.431884765625
31663,9.0911865234375,-0.39825439453125,3.9382934570312496,-0.009155273600038,-0.0110149385500457,0.0078201295333658,-0.65869140625,-0.55322265625,-0.4375
31664,9.10959243774414,-0.3751039505004882,3.950905799865722,-0.0054836273857189,-0.0088691712499454,0.0085353852351625,-0.6611328125,-0.55322265625,-0.434814453125
31665,9.07440185546875,-0.38909912109375,3.9260864257812496,-0.0032424926792458,-0.0005245208745838,0.0022888183618206,-0.6611328125,-0.55322265625,-0.434814453125
31666,9.11107063293457,-0.4209756851196289,3.9547920227050786,-0.0145912174160725,-0.012588501300141,0.0037670136466331,-0.6611328125,-0.55322265625,-0.434814453125
31667,9.06219482421875,-0.41046142578125,3.955078125,-0.011444092218248,-0.0195980079237497,0.0061035158497322,-0.6611328125,-0.555419921875,-0.4345703125
31668,9.101819992065428,-0.3717899322509765,3.9462089538574214,-0.0053882601056035,-0.0240325937453466,0.0001430511532461,-0.6611328125,-0.551025390625,-0.434814453125
31669,9.075927734375,-0.3997802734375,3.8787841796875,0.0007629394605589,-0.011968612787519,0.0015258789211179,-0.6611328125,-0.551025390625,-0.4375
31670,9.106779098510742,-0.3865003585815429,3.921699523925781,-0.0025749206908691,-0.0143051149492732,0.0013351440619321,-0.66357421875,-0.555419921875,-0.431884765625
31671,9.06982421875,-0.3997802734375,3.9016723632812496,-0.0123977662879061,-0.0073909760562517,-0.00171661379371,-0.66357421875,-0.55322265625,-0.431884765625
