Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25642,-0.4479408264160156,-9.592604637145996,1.095271110534668,-0.0744343149727915,0.0350475474087135,-0.0141143864394274,0.67529296875,0.871826171875,0.003662109375
25643,-0.4913330078125,-9.771728515625,1.07879638671875,-0.1033783776363507,0.0305652860077955,-0.0154495361412258,0.675048828125,0.8720703125,0.009033203125
25644,-0.4636526107788085,-9.80372428894043,0.9995460510253906,-0.0872612500938725,0.0297069720264932,-0.0110626284272013,0.675048828125,0.8720703125,0.009033203125
25645,-0.43487548828125,-9.7869873046875,0.9368896484375,-0.0754833581518771,0.0354767014939966,-0.0141143866158911,0.675048828125,0.86962890625,0.017578125
25646,-0.4627227783203125,-9.770226478576658,0.911283493041992,-0.0610828643436326,0.0468731113581505,-0.0076293975760977,0.67236328125,0.8720703125,0.020263671875
25647,-0.44097900390625,-9.7869873046875,0.8697509765625,-0.0665188118724233,0.0436783022760858,-0.007057192944171,0.67236328125,0.8720703125,0.02587890625
25648,-0.4261016845703125,-9.890317916870115,0.9204864501953124,-0.047683731533748,0.0467777406346068,-0.0219345165055241,0.674560546875,0.874267578125,0.025634765625
25649,-0.433349609375,-9.716796875,0.81787109375,-0.0270843563458143,0.0462055304561515,-0.0179290809613137,0.672119140625,0.874267578125,0.028564453125
25650,-0.466012954711914,-9.635567665100096,0.7592439651489257,-0.0481605642013021,0.0342369159371632,-0.0019550328042112,0.672119140625,0.874267578125,0.03125
25651,-0.4791259765625,-9.79766845703125,0.7598876953125,-0.057411207411784,0.0156879462113596,0.0013351443584135,0.672119140625,0.874267578125,0.03125
25652,-0.45166015625,-9.91973876953125,0.74005126953125,-0.015974045078247,-0.0024795532658771,-0.0003814697332118,0.672119140625,0.8720703125,0.0341796875
25653,-0.4290342330932617,-9.789395332336424,0.7597208023071289,0.0029087066731121,-0.0055789947664609,0.0014305114785797,0.66943359375,0.874267578125,0.0341796875
25654,-0.4132032394409179,-9.718966484069824,0.7674932479858398,-0.0088691712229953,0.0044822693277503,0.0061035156803409,0.671875,0.8720703125,0.037109375
25655,-0.4638671875,-9.77783203125,0.73699951171875,-0.0041961670210197,0.0076770782998201,0.0051498413439787,0.672119140625,0.8720703125,0.031494140625
25656,-0.4554510116577148,-9.81602668762207,0.7657289505004882,0.0033855438504976,-0.0100135804028803,0.0030040741208641,0.66943359375,0.874267578125,0.039794921875
25657,-0.4608154296875,-9.77630615234375,0.73394775390625,0.0068664551479951,-0.0096797944100209,-0.0034332275739975,0.66943359375,0.874267578125,0.0341796875
25658,-0.4606962203979492,-9.80210304260254,0.7795333862304688,0.0175476080681505,-0.0144958501432548,0.005865097261909,0.671875,0.8720703125,0.037109375
25659,-0.4302978515625,-9.75799560546875,0.799560546875,0.0192642217883981,-0.009679794611497,-0.000190734869192,0.66943359375,0.8720703125,0.034423828125
25660,-0.4238367080688476,-9.758949279785154,0.7645130157470703,0.0055789947703603,-0.0045776367346546,0.0001907348639439,0.672119140625,0.874267578125,0.03125
25661,-0.48675537109375,-9.7625732421875,0.7781982421875,-0.0001907348652056,-0.0033855438574005,0.0118255616427512,0.672119140625,0.874267578125,0.03125
25662,-0.4485845565795898,-9.838676452636719,0.7720708847045898,0.0076293945942054,0.0025749206755443,-0.0076770783104192,0.671875,0.876708984375,0.031005859375
