Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25642,9.077358245849608,0.3760337829589843,3.59182357788086,-0.0098228455768111,0.007820129488335,0.0047206879228364,-0.70947265625,-0.646484375,-0.4453125
25643,9.11712646484375,0.37689208984375,3.56597900390625,-0.0112533570393557,-0.0022411346646174,0.0030517578411812,-0.7119140625,-0.646240234375,-0.445068359375
25644,9.140372276306152,0.360417366027832,3.5622358322143555,-0.0147342685794342,-0.0103950503246493,0.008535385358313,-0.712158203125,-0.646240234375,-0.43994140625
25645,9.13238525390625,0.3509521484375,3.6361694335937504,-0.0150680546078106,-0.0127315524692577,0.0041961671059725,-0.7119140625,-0.648681640625,-0.4423828125
25646,9.141898155212402,0.3472328186035156,3.59354019165039,-0.0216484080789348,-0.016975403691852,0.0017166138564794,-0.7119140625,-0.646240234375,-0.445068359375
25647,9.112548828125,0.3631591796875,3.594970703125,-0.0219345107866863,-0.0232219712024265,0.0034332277753074,-0.7119140625,-0.64404296875,-0.4453125
25648,9.262394905090332,0.3358364105224609,3.5774707794189453,-0.0120639802243314,-0.0017166137868613,-0.0017166137868613,-0.7119140625,-0.646240234375,-0.442626953125
25649,9.1064453125,0.34637451171875,3.49273681640625,-0.0032424926826864,-0.0026226043757022,-0.0038146972737487,-0.712158203125,-0.64404296875,-0.43994140625
25650,9.038090705871582,0.3533840179443359,3.5162210464477535,-0.0030517578529033,-0.0134468080393552,-0.0029087067035484,-0.70947265625,-0.646240234375,-0.442626953125
25651,9.14306640625,0.37384033203125,3.5186767578125,-0.0024795532533145,-0.0133037568783605,0.0015258789251166,-0.7119140625,-0.646484375,-0.44775390625
25652,9.219741821289062,0.3622293472290039,3.550386428833008,-0.004911422787256,-0.0086784363813651,0.0087738038141273,-0.7119140625,-0.646240234375,-0.442626953125
25653,9.13543701171875,0.34942626953125,3.570556640625,0.0007629394539226,-0.0033855438267816,-0.0019073486348065,-0.7119140625,-0.646240234375,-0.445068359375
25654,9.102296829223633,0.3532648086547851,3.5784482955932617,-0.0020503997907096,-0.0084400177431536,0.0009536743212602,-0.70947265625,-0.646240234375,-0.442626953125
25655,9.12017822265625,0.35552978515625,3.54766845703125,-0.0020980835046936,-0.0072002411183805,0.0022888183687567,-0.712158203125,-0.64404296875,-0.442626953125
25656,9.134984016418455,0.3742218017578125,3.596925735473633,0.0001430511478752,-0.0059127807788429,-0.002908706673463,-0.709716796875,-0.646240234375,-0.43994140625
